event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ffaa33f-285e-4910-8829-0bc1b902b13c,3825657,1,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
362b1f3c-5601-4911-9baf-d4c6ff4f0c41,3825657,2,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8b65733-6f1e-48ba-a7fe-e55a1c8967e2,3825657,3,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3e3015f-2423-4dcb-a954-9a37122a076d,3825657,4,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0d32521-5c0a-4b67-be0d-6ba527bd66d0,3825657,5,1,00:00:00.262,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,19724.0,Rafael van der Vaart,Center Attacking Midfield,61.0,40.1,59.0,43.6,0.165746,False,,,,,,,True,4.031129,2.0899425,Ground Pass,Kick Off,6832.0,Rubén Castro Martín,False,False,left_to_right,False,61.0,40.1,59.0,43.6,False,False,False,False
8dbf3be9-a9ac-4062-b906-de3104a57479,3825657,6,1,00:00:00.428,0,0,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,59.0,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,43.6,,,False,False,False,False
59d1715b-926a-4360-8a03-71824e9fb6c2,3825657,7,1,00:00:00.428,0,0,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,59.0,43.6,65.3,41.3,1.316288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,43.6,65.3,41.3,False,False,False,False
5ea3aefc-4e5e-43af-9e09-e2453e871de2,3825657,8,1,00:00:01.744,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Center Forward,65.3,41.3,66.5,7.0,2.270461,False,,,,,,,True,34.320984,-1.5358251,Low Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,65.3,41.3,66.5,7.0,False,False,False,False
dc28df42-170d-4a22-a776-f077db39ba8c,3825657,9,1,00:00:04.015,0,4,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Left Wing,66.5,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,7.0,,,False,False,False,False
fcb140e5-1ff2-4c01-bdec-f86d8823de0c,3825657,10,1,00:00:04.015,0,4,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Left Wing,66.5,7.0,63.6,7.5,4.48231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.5,7.0,63.6,7.5,False,False,False,False
