event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
33170fea-d42f-4113-8846-39238cf16d6f,3879850,1,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49f8a6ce-30cf-40c1-aa9e-6c2239d31da9,3879850,2,1,00:00:00.000,0,0,35,Starting XI,1,224,Juventus,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e2966b21-29cf-40b8-b38b-842fec1e82c2,3879850,3,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23578c06-ce41-423a-9ba4-9341d19d3709,3879850,4,1,00:00:00.000,0,0,18,Half Start,1,224,Juventus,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd7710b9-1604-4feb-a0ad-0b44e867eded,3879850,5,1,00:00:01.012,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,3477.0,Álvaro Borja Morata Martín,Left Center Forward,60.0,40.0,60.1,39.0,0.334785,False,,,,,,,True,1.0049876,-1.4711276,Ground Pass,Kick Off,6940.0,Kwadwo Asamoah,False,False,left_to_right,False,60.0,40.0,60.1,39.0,False,False,False,False
4b875648-75a5-41ef-93fe-0f3ade6d2245,3879850,6,1,00:00:01.346,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,60.1,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,39.0,,,False,False,False,False
11290887-845d-4dcd-84a2-d85bd088c0ca,3879850,7,1,00:00:01.821,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6940.0,Kwadwo Asamoah,Left Center Midfield,60.1,39.0,40.1,45.9,1.79199,False,,,,,,,True,21.156796,2.809379,Ground Pass,,6953.0,Daniele Rugani,False,False,left_to_right,False,60.1,39.0,40.1,45.9,False,False,False,False
452a7339-8c49-4d89-8860-fa38939d0d17,3879850,8,1,00:00:03.613,0,3,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,40.1,45.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,45.9,,,False,False,False,False
a941f240-6476-4a14-a068-3ae29647d7af,3879850,9,1,00:00:03.613,0,3,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,6953.0,Daniele Rugani,Right Center Back,40.1,45.9,37.6,42.3,0.913607,False,,,,,,,True,4.382921,-2.177784,Ground Pass,,7173.0,Leonardo Bonucci,False,False,left_to_right,False,40.1,45.9,37.6,42.3,False,False,False,False
1a9bd37b-67cc-42c0-87a3-9feefd68ae89,3879850,10,1,00:00:03.970,0,3,17,Pressure,2,224,Juventus,From Kick Off,1683,Carpi,7170.0,Simone Verdi,Center Attacking Midfield,76.9,41.1,,,4.162147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,41.1,,,False,False,False,False
