event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f2107586-be07-44d2-9974-7380b4510d0e,3754220,16,1,00:00:07.536,0,7,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,10007.0,Jon Flanagan,Right Back,35.4,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,78.5,,,False,False,False,False
d54b055c-e3f9-4707-b18a-11a7ce03cab8,3754220,17,1,00:00:07.536,0,7,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,10007.0,Jon Flanagan,Right Back,35.4,78.5,34.8,79.3,0.907198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,78.5,34.8,79.3,False,False,False,False
00592318-3322-447d-bb8b-31d500184276,3754220,18,1,00:00:07.711,0,7,17,Pressure,2,24,Liverpool,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Left Center Forward,83.0,3.5,,,0.828231,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.0,3.5,,,False,False,False,False
1fa2320e-b9ce-4d59-b847-70212da1a8aa,3754220,19,1,00:00:08.443,0,8,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,10007.0,Jon Flanagan,Right Back,34.8,79.3,80.4,75.8,2.237719,True,,,,,,Incomplete,False,45.734123,-0.07660419,High Pass,,4747.0,Divock Okoth Origi,False,False,left_to_right,False,34.8,79.3,80.4,75.8,False,True,True,True
53d6934d-add1-4e54-98c8-ad542c21eb57,3754220,20,1,00:00:10.681,0,10,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,75.4,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,74.3,,,False,False,False,False
4c520180-0414-4541-aa25-f1151034f243,3754220,21,1,00:00:10.681,0,10,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,39.7,4.3,44.7,14.7,1.802853,False,,,,,,,True,11.539497,1.1226513,Low Pass,Recovery,5489.0,Mile Jedinak,False,False,left_to_right,False,39.7,4.3,44.7,14.7,False,False,False,False
b5af6cb8-4996-4431-b46d-542c5bbf9db6,3754220,22,1,00:00:12.051,0,12,17,Pressure,3,31,Crystal Palace,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,75.6,68.1,,,0.593868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,68.1,,,False,False,False,False
844395e5-aaf2-4f46-a63e-7f1136d89cc1,3754220,23,1,00:00:12.484,0,12,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,44.7,14.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,14.7,,,False,False,False,False
9ef702e3-8640-44f1-a57d-9a26de7e6fd0,3754220,24,1,00:00:12.484,0,12,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,44.5,14.5,35.2,38.2,2.211372,True,,,,,,,True,25.45938,1.9447383,High Pass,,3443.0,Joel Ward,False,False,left_to_right,False,44.5,14.5,35.2,38.2,False,False,False,False
a18e0bd3-1576-4708-8285-ce1ffd36d663,3754220,25,1,00:00:14.695,0,14,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,35.2,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,38.2,,,False,False,False,False
6ae9f584-13a4-470a-8764-713a8b715073,3754220,26,1,00:00:14.695,0,14,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,35.2,38.2,42.2,49.9,2.317799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,38.2,42.2,49.9,False,False,False,False
93494f38-20e9-4824-8732-0f837fed1f6c,3754220,27,1,00:00:17.013,0,17,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,42.2,49.9,50.4,61.8,0.942489,False,,,,,,,True,14.451644,0.96743983,Ground Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,42.2,49.9,50.4,61.8,False,False,False,False
5c890b44-a7aa-483c-b8f1-6c4ec363357d,3754220,28,1,00:00:17.956,0,17,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,50.4,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,61.8,,,False,False,False,False
d3a8f5fe-a35a-4375-be08-c5697b892f9c,3754220,29,1,00:00:17.956,0,17,43,Carry,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,50.4,61.8,52.8,53.7,2.3252,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,61.8,52.8,53.7,False,False,False,False
d8c6b89c-8c61-4636-b50a-c27d5e3c6816,3754220,30,1,00:00:19.626,0,19,17,Pressure,3,31,Crystal Palace,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,65.2,21.7,,,0.465865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,21.7,,,False,False,False,False
d1834420-bc0b-4021-839b-2f05d8f97f1f,3754220,31,1,00:00:20.281,0,20,14,Dribble,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,52.8,53.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,53.7,,,False,False,False,False
da385849-84ba-4133-9c2a-8eaf9461b3eb,3754220,32,1,00:00:20.281,0,20,4,Duel,3,31,Crystal Palace,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,67.3,26.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,26.4,,,False,False,False,False
78f6c3d0-bc1e-43f5-b24d-562c5fc13e9a,3754220,33,1,00:00:22.145,0,22,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,51.6,48.6,82.0,50.9,1.810715,False,,,,,,,True,30.486883,0.07551403,High Pass,Recovery,26699.0,Emmanuel Adebayor,False,False,left_to_right,False,51.6,48.6,82.0,50.9,False,True,True,False
fb3630ed-0428-447c-842e-d99b91984a61,3754220,34,1,00:00:23.956,0,23,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,82.0,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,50.9,,,False,False,False,False
1888e4be-211a-45b0-a8e9-26cfcb2ea54e,3754220,35,1,00:00:23.956,0,23,30,Pass,3,31,Crystal Palace,Regular Play,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,82.0,50.9,97.0,66.1,2.14751,False,,,,,,Incomplete,False,21.355093,0.79202056,Low Pass,,3507.0,Wilfried Zaha,False,False,left_to_right,False,82.0,50.9,97.0,66.1,False,False,False,True
81e30218-8bc2-4fd2-8a72-3141d6c2ba0d,3754220,36,1,00:00:26.103,0,26,42,Ball Receipt*,3,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,95.1,67.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,67.2,,,False,False,False,False
01719027-a42a-49a1-96b7-8f45eaf2df45,3754220,37,1,00:00:26.103,0,26,9,Clearance,3,31,Crystal Palace,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,23.1,14.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,14.0,,,False,False,False,False
c448871b-a416-4a85-88d1-d81ba21c6584,3754220,38,1,00:00:40.597,0,40,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,93.5,80.0,91.4,69.1,0.796512,False,,,,,,,True,11.1004505,-1.7611248,Low Pass,Throw-in,3277.0,Yohan Cabaye,False,False,left_to_right,False,93.5,80.0,91.4,69.1,False,False,False,False
a3820350-30e2-443e-a5fa-2aa9e6cb92f8,3754220,39,1,00:00:41.394,0,41,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,91.4,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,69.1,,,False,False,False,False
5947d352-cac9-4544-8315-d4ec4db42dbe,3754220,40,1,00:00:41.394,0,41,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,91.4,69.1,91.8,76.6,0.836539,False,,,,,,,True,7.510659,1.5175135,Low Pass,,3443.0,Joel Ward,False,False,left_to_right,False,91.4,69.1,91.8,76.6,False,False,False,False
629b5d1e-e72e-47d0-b68f-f77cba20d3e6,3754220,41,1,00:00:42.230,0,42,42,Ball Receipt*,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,91.8,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,76.6,,,False,False,False,False
09dd5a41-e1a3-4ad8-9750-026df4eeb51e,3754220,42,1,00:00:42.230,0,42,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,91.8,76.6,91.2,75.3,0.910738,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,76.6,91.2,75.3,False,False,False,False
525cd23b-f79f-4d81-bc63-f4229a628b74,3754220,43,1,00:00:42.978,0,42,17,Pressure,4,31,Crystal Palace,From Throw In,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,26.0,5.6,,,0.461813,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.0,5.6,,,False,False,False,False
2db69952-ee30-4fd0-98f0-e9227177232f,3754220,44,1,00:00:43.141,0,43,30,Pass,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,91.2,75.3,94.5,74.7,0.48264,True,,,,,,Incomplete,False,3.354102,-0.1798535,Ground Pass,,,,False,False,left_to_right,False,91.2,75.3,94.5,74.7,False,False,False,True
96794f4e-6725-4a0c-9a40-adb59914af7c,3754220,45,1,00:00:43.624,0,43,6,Block,4,31,Crystal Palace,From Throw In,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,25.6,5.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,5.4,,,False,False,False,False
1b80e261-1547-44f5-81f2-a9be127e6266,3754220,46,1,00:00:44.363,0,44,2,Ball Recovery,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,102.2,74.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,74.1,,,False,False,False,False
b83b30df-d72a-4d45-b1f2-8553743c9ada,3754220,47,1,00:00:44.363,0,44,43,Carry,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,102.2,74.1,113.3,73.0,4.575567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.2,74.1,113.3,73.0,False,False,False,False
3e4e127a-3bba-4378-8f0e-5f5b8755e6cc,3754220,48,1,00:00:47.022,0,47,17,Pressure,4,31,Crystal Palace,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,5.8,8.5,,,1.577358,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.8,8.5,,,False,False,False,False
1c4f4b06-b03b-46de-9b42-4f8813233ba2,3754220,49,1,00:00:48.938,0,48,3,Dispossessed,4,31,Crystal Palace,From Throw In,31,Crystal Palace,3443.0,Joel Ward,Right Back,113.3,73.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.3,73.0,,,False,False,False,True
d5dc30e0-2e53-4478-8166-ff364e8ac4f2,3754220,50,1,00:00:48.938,0,48,4,Duel,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,6.8,7.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,7.1,,,False,False,False,False
4c432902-a2d8-40b8-bf54-4270e308aebd,3754220,51,1,00:00:48.938,0,48,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,6.8,7.1,3.7,8.5,0.540437,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.8,7.1,3.7,8.5,False,False,False,False
7d55992a-ac69-4bce-bc73-ef625a84ea25,3754220,52,1,00:00:49.302,0,49,17,Pressure,5,24,Liverpool,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,115.7,74.9,,,0.4,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.7,74.9,,,False,False,False,False
19873c4b-e27e-4caa-9aea-0526b0bf148e,3754220,53,1,00:00:49.479,0,49,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,3.7,8.5,8.1,5.4,1.215279,True,,,,,,,True,5.3823786,-0.61377007,Ground Pass,,4090.0,Adam David Lallana,False,False,left_to_right,False,3.7,8.5,8.1,5.4,False,False,False,False
766719a8-45ef-4a21-91c2-8c4522244239,3754220,54,1,00:00:50.694,0,50,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,8.1,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,5.4,,,False,False,False,False
2f2f7947-3741-4785-96e3-a9ce5cece26a,3754220,55,1,00:00:50.694,0,50,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,8.1,5.4,10.8,4.0,1.515442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,5.4,10.8,4.0,False,False,False,False
3062d12c-b059-4065-900c-760d529ecf4f,3754220,56,1,00:00:52.210,0,52,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,10.8,4.0,21.2,16.5,0.808074,False,,,,,,,True,16.260689,0.8768455,Ground Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,10.8,4.0,21.2,16.5,False,False,False,False
d37f321f-79f2-47f4-b724-35fbebbc525d,3754220,57,1,00:00:53.018,0,53,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Defensive Midfield,21.2,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,16.5,,,False,False,False,False
a6434150-0ee2-4d8d-a668-cacdc4a9763f,3754220,58,1,00:00:53.018,0,53,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Defensive Midfield,21.2,16.5,20.8,18.3,0.539073,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,16.5,20.8,18.3,False,False,False,False
f6e0bad0-4cdd-42ad-965c-8e8f1a1a87c2,3754220,59,1,00:00:53.317,0,53,17,Pressure,5,24,Liverpool,Regular Play,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,98.0,64.9,,,1.512292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,64.9,,,False,False,False,False
52ddb682-662f-4a13-a8ef-aacbcebf0e06,3754220,60,1,00:00:53.557,0,53,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Defensive Midfield,20.8,18.3,10.8,16.7,1.083669,True,,,,,,,True,10.127192,-2.9829373,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,20.8,18.3,10.8,16.7,False,False,False,False
99ddd209-8876-4fba-82eb-dfb36b8cbe84,3754220,61,1,00:00:54.640,0,54,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,10.8,16.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,16.7,,,False,False,False,False
4d5e98fa-0bab-44f2-9a4d-69228b01e75f,3754220,62,1,00:00:54.640,0,54,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,10.8,16.7,10.8,16.7,0.158474,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.8,16.7,10.8,16.7,False,False,False,False
322a378d-55ad-4bae-b0ac-a218028c3d43,3754220,63,1,00:00:54.799,0,54,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,10.8,16.7,56.4,25.8,3.496697,True,,,,,,Incomplete,False,46.499138,0.1969738,High Pass,,,,False,False,left_to_right,False,10.8,16.7,56.4,25.8,False,True,False,True
558d6d34-bd06-4467-9a10-334ac60238e4,3754220,64,1,00:00:58.296,0,58,10,Interception,5,24,Liverpool,Regular Play,31,Crystal Palace,5489.0,Mile Jedinak,Left Defensive Midfield,63.7,54.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,54.3,,,False,False,False,False
1cf8e778-6d8b-4c6c-bdcd-2477fd06bdb1,3754220,65,1,00:01:00.776,1,0,30,Pass,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3407.0,Scott Dann,Right Center Back,37.6,52.8,16.4,48.6,2.856052,False,,,,,,,True,21.612034,-2.946012,Ground Pass,Recovery,3619.0,Alex McCarthy,False,False,left_to_right,False,37.6,52.8,16.4,48.6,False,False,False,False
732ab728-df09-46e1-9891-c28e7a440b12,3754220,66,1,00:01:03.632,1,3,42,Ball Receipt*,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3619.0,Alex McCarthy,Goalkeeper,16.4,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,48.6,,,False,False,False,False
4df2a9f2-71e2-40f4-abe1-2324fe02e21b,3754220,67,1,00:01:03.632,1,3,43,Carry,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3619.0,Alex McCarthy,Goalkeeper,16.4,48.6,22.2,50.7,8.716216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,48.6,22.2,50.7,False,False,False,False
1989191b-62a6-4fd2-bed8-bfa2e0552a77,3754220,68,1,00:01:12.348,1,12,30,Pass,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3619.0,Alex McCarthy,Goalkeeper,22.2,50.7,92.8,57.2,3.748115,False,,,,,,Incomplete,False,70.89859,0.09180917,High Pass,,26699.0,Emmanuel Adebayor,False,False,left_to_right,False,22.2,50.7,92.8,57.2,False,True,True,True
b3586396-95c7-492d-90d9-8b58fc6da176,3754220,69,1,00:01:16.096,1,16,42,Ball Receipt*,6,31,Crystal Palace,Regular Play,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,90.6,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,58.2,,,False,False,False,False
b99e95bd-fe1f-443d-8e17-6960e91c5fb3,3754220,70,1,00:01:16.096,1,16,4,Duel,6,31,Crystal Palace,Regular Play,31,Crystal Palace,26699.0,Emmanuel Adebayor,Right Center Forward,92.8,57.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,57.2,,,False,False,False,False
3361a026-411a-4717-9e20-14be8a39345e,3754220,71,1,00:01:16.096,1,16,9,Clearance,6,31,Crystal Palace,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,27.3,22.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,22.9,,,False,False,False,False
c780d77e-9b22-403b-a5e2-89376004b9ad,3754220,72,1,00:01:17.450,1,17,2,Ball Recovery,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,91.8,72.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,72.2,,,False,False,False,False
219e8906-34a8-43f6-99b2-55d23ca0c9bb,3754220,73,1,00:01:17.450,1,17,43,Carry,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,91.8,72.2,90.3,74.1,1.582253,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,72.2,90.3,74.1,False,False,False,False
dd97aed7-60d9-4751-af81-cc88dc8e0f9b,3754220,74,1,00:01:18.002,1,18,17,Pressure,6,31,Crystal Palace,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Midfield,31.0,9.8,,,1.12451,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,9.8,,,False,False,False,False
611bb443-52b9-48f9-bc81-f57164349cd9,3754220,75,1,00:01:19.032,1,19,30,Pass,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3507.0,Wilfried Zaha,Right Midfield,90.3,74.1,75.6,72.8,1.241004,True,,,,,,,True,14.757371,-3.0533867,Ground Pass,,3443.0,Joel Ward,False,False,left_to_right,False,90.3,74.1,75.6,72.8,False,False,False,False
dea1662a-a799-4750-a359-a64cae4842d9,3754220,76,1,00:01:19.926,1,19,17,Pressure,6,31,Crystal Palace,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,47.2,10.4,,,0.579181,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,10.4,,,False,False,False,False
1dc1025b-7559-48d6-9252-1fe3e97faeb7,3754220,77,1,00:01:20.273,1,20,42,Ball Receipt*,6,31,Crystal Palace,Regular Play,31,Crystal Palace,3443.0,Joel Ward,Right Back,75.6,72.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,72.8,,,False,False,False,False
