event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e526c4c5-2a5a-436d-b228-3de5cbb16790,3829500,11,1,00:00:03.031,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,45.7,40.4,49.1,60.8,1.185156,False,,,,,,,True,20.681393,1.4056476,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,45.7,40.4,49.1,60.8,False,False,False,False
1bd83393-4ff6-425f-a171-6cb0d979a6f7,3829500,12,1,00:00:04.216,0,4,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,49.1,60.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,60.8,,,False,False,False,False
2c985ad1-45e3-417d-a3b0-a1ae668d6654,3829500,13,1,00:00:04.216,0,4,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,49.1,60.8,52.4,64.9,0.983065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,60.8,52.4,64.9,False,False,False,False
c8dd9f4f-e5dc-4ccb-bc5a-7b505d196ad1,3829500,14,1,00:00:05.199,0,5,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,52.4,64.9,56.4,75.3,1.204583,False,,,,,,,True,11.142711,1.2036225,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,52.4,64.9,56.4,75.3,False,False,False,False
ca6f3beb-a6de-4f51-9a07-fb64e6d9bbe0,3829500,15,1,00:00:06.403,0,6,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,56.4,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,75.3,,,False,False,False,False
850e3678-e7cb-4e58-8348-4a748fd88bd3,3829500,16,1,00:00:06.403,0,6,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,56.4,75.3,56.0,76.1,1.166207,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,75.3,56.0,76.1,False,False,False,False
511afa04-cd35-4c79-a6a5-01e2ad279819,3829500,17,1,00:00:07.570,0,7,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,56.0,76.1,45.1,75.9,1.246596,False,,,,,,,True,10.9018345,-3.1232462,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,56.0,76.1,45.1,75.9,False,False,False,False
e3e659ac-48c1-4886-bd37-b59f0e58542f,3829500,18,1,00:00:08.816,0,8,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,45.1,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,75.9,,,False,False,False,False
cfceb865-683c-41e9-8f98-dd49fd133dc1,3829500,19,1,00:00:08.816,0,8,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,45.1,75.9,42.0,74.0,0.512787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,75.9,42.0,74.0,False,False,False,False
f6416805-43dd-47b5-8902-24a1788861f4,3829500,20,1,00:00:09.329,0,9,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,42.0,74.0,26.1,60.3,1.369712,False,,,,,,,True,20.988092,-2.4303825,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,42.0,74.0,26.1,60.3,False,False,False,False
ff5e4b35-e5b5-4a8a-80de-51874feb30eb,3829500,21,1,00:00:10.699,0,10,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,26.1,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,60.3,,,False,False,False,False
ea8456e0-0e17-400f-9cfa-05ed5f84a4bc,3829500,22,1,00:00:10.699,0,10,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,26.1,60.3,34.0,61.6,2.659682,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,60.3,34.0,61.6,False,False,False,False
125fb9f2-418a-4ad6-97bf-335e8b2a4f95,3829500,23,1,00:00:13.358,0,13,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.0,61.6,27.4,31.4,2.385564,False,,,,,,,True,30.91278,-1.7859565,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,34.0,61.6,27.4,31.4,False,False,False,False
daa8685b-b4c2-4aaf-a94d-be08ecf761cd,3829500,24,1,00:00:15.744,0,15,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.4,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,31.4,,,False,False,False,False
5ae2e07d-389f-4d17-a102-477ceec0541a,3829500,25,1,00:00:15.744,0,15,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.4,31.4,27.4,31.4,2.362058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,31.4,27.4,31.4,False,False,False,False
d3604b25-0c67-4451-99b3-a1537e0cdbec,3829500,26,1,00:00:18.106,0,18,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,27.4,31.4,29.1,53.8,1.478634,False,,,,,,,True,22.464417,1.4950486,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,27.4,31.4,29.1,53.8,False,False,False,False
16b711e6-6dec-454c-9c6f-8b68ccbc2b71,3829500,27,1,00:00:19.585,0,19,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,29.1,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,53.8,,,False,False,False,False
d34103c6-784b-4f93-9806-e13809bd9856,3829500,28,1,00:00:19.585,0,19,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,29.1,53.8,34.8,56.3,2.20196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,53.8,34.8,56.3,False,False,False,False
55dfaac1-eff1-4cfb-82ce-af6f00c5339f,3829500,29,1,00:00:21.787,0,21,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,34.8,56.3,39.1,65.0,1.028736,False,,,,,,,True,9.7046385,1.1117569,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,34.8,56.3,39.1,65.0,False,False,False,False
0b771399-2fd1-4c9e-bc59-d0106e91aa36,3829500,30,1,00:00:22.815,0,22,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,39.1,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,65.0,,,False,False,False,False
e7bf1720-d9f0-4341-9f54-9fc580ccdf13,3829500,31,1,00:00:22.815,0,22,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,39.1,65.0,38.2,66.6,0.223403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,65.0,38.2,66.6,False,False,False,False
ff967fcc-29a5-454b-8da1-17546e638bf1,3829500,32,1,00:00:23.039,0,23,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,38.2,66.6,37.8,21.0,2.349654,False,,,,,,,True,45.601753,-1.579568,High Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,38.2,66.6,37.8,21.0,False,False,False,False
aa740226-11e2-438c-9268-d07e0461983c,3829500,33,1,00:00:25.388,0,25,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,37.8,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,21.0,,,False,False,False,False
d335502b-7716-4997-8a9f-eff40a4a624f,3829500,34,1,00:00:25.388,0,25,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,37.8,21.0,48.8,20.2,5.977285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,21.0,48.8,20.2,False,False,False,False
6d38ced7-b5c0-4d47-ae6a-73d4fde688e4,3829500,35,1,00:00:31.366,0,31,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,48.8,20.2,39.0,37.0,1.311466,False,,,,,,,True,19.44942,2.0988708,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,48.8,20.2,39.0,37.0,False,False,False,False
02c9bc55-4126-40c0-839f-d7c8b53c075b,3829500,36,1,00:00:32.677,0,32,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,39.0,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,37.0,,,False,False,False,False
2b081c58-c149-44fd-aefe-7ec20c4d0220,3829500,37,1,00:00:32.677,0,32,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,39.0,37.0,39.0,40.9,1.344088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,37.0,39.0,40.9,False,False,False,False
62ecf46e-ade0-4302-9131-d350bea6567e,3829500,38,1,00:00:34.021,0,34,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,39.0,40.9,49.9,64.5,1.707559,False,,,,,,,True,25.995577,1.1381199,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,39.0,40.9,49.9,64.5,False,False,False,False
3bbc25f1-a344-4486-9d8c-7548e895ce7d,3829500,39,1,00:00:35.729,0,35,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,49.9,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,64.5,,,False,False,False,False
2a6e3f3f-c017-413b-99bb-b108d961d31c,3829500,40,1,00:00:35.729,0,35,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,49.9,64.5,57.3,62.5,3.359158,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,64.5,57.3,62.5,False,False,False,False
611694fe-bb3c-4bdc-850f-c01ee62ec4a9,3829500,41,1,00:00:39.088,0,39,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,57.3,62.5,68.9,59.9,1.018286,False,,,,,,Incomplete,False,11.887809,-0.22049376,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,57.3,62.5,68.9,59.9,False,False,False,True
12048c4f-c45a-4295-b15e-ea099cdd7ee6,3829500,42,1,00:00:40.106,0,40,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,73.5,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,59.5,,,False,False,False,False
5516d582-a6fc-48af-8799-c5d40edc0f69,3829500,43,1,00:00:40.106,0,40,10,Interception,3,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Wing,51.2,20.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,20.2,,,False,False,False,False
f89e86ea-b0ce-4f15-a9d8-54f2a5662e27,3829500,44,1,00:00:40.106,0,40,43,Carry,3,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Wing,51.2,20.2,54.7,24.9,0.677202,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,20.2,54.7,24.9,False,False,False,False
0f0d36e3-047d-45ce-96c5-828b7d6c1acf,3829500,45,1,00:00:40.783,0,40,30,Pass,3,147,Marseille,Regular Play,147,Marseille,23933.0,Abdelaziz Barrada,Left Wing,54.7,24.9,61.6,35.0,0.831735,False,,,,,,,True,12.231925,0.97145635,Ground Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,54.7,24.9,61.6,35.0,False,False,False,False
39edf37e-a330-4776-ad73-099e58802041,3829500,46,1,00:00:41.615,0,41,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,61.6,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,35.0,,,False,False,False,False
27605ff2-084d-4283-9a63-8a7a96c88fb1,3829500,47,1,00:00:41.615,0,41,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,61.6,35.0,61.6,35.0,0.091064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,35.0,61.6,35.0,False,False,False,False
30f9fafd-65e7-4085-bab4-44bf3b31370b,3829500,48,1,00:00:41.706,0,41,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,61.6,35.0,64.5,23.2,0.721724,False,,,,,,,True,12.151132,-1.3298097,Ground Pass,,3457.0,Michy Batshuayi Tunga,False,False,left_to_right,False,61.6,35.0,64.5,23.2,False,False,False,False
4c049146-777a-4795-a030-d2bb9b2d012e,3829500,49,1,00:00:42.428,0,42,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,64.5,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,23.2,,,False,False,False,False
947cf5ab-00eb-48f1-ab05-dc15b129cc1a,3829500,50,1,00:00:42.428,0,42,43,Carry,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,64.5,23.2,63.3,27.4,2.160488,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,23.2,63.3,27.4,False,False,False,False
7c7baa4d-150c-48ca-8390-7e5f44d18edc,3829500,51,1,00:00:42.919,0,42,17,Pressure,3,147,Marseille,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,52.4,55.0,,,0.769213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,55.0,,,False,False,False,False
f6466b78-3de4-48d9-bb3c-0e38035fe6e8,3829500,52,1,00:00:43.113,0,43,17,Pressure,3,147,Marseille,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,59.3,57.4,,,0.591253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,57.4,,,False,False,False,False
02d0323b-249f-4982-a002-cac444f77cd7,3829500,53,1,00:00:44.101,0,44,17,Pressure,3,147,Marseille,Regular Play,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,54.7,48.7,,,0.52056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,48.7,,,False,False,False,False
2a6ababd-bd24-426d-abf6-a878e3a2742a,3829500,54,1,00:00:44.588,0,44,30,Pass,3,147,Marseille,Regular Play,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,63.3,27.4,72.7,30.1,0.965437,True,,,,,,Incomplete,False,9.780082,0.27970415,Ground Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,63.3,27.4,72.7,30.1,False,False,False,True
a1e1bb01-d465-404b-843e-0bb4d88b5a32,3829500,55,1,00:00:45.554,0,45,42,Ball Receipt*,3,147,Marseille,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,74.1,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,33.9,,,False,False,False,False
d89ef448-121b-456b-b8c8-1cc35caef50c,3829500,56,1,00:00:45.554,0,45,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,47.4,50.0,51.9,56.1,0.748093,False,,,,,,,True,7.5802374,0.93521065,Ground Pass,Recovery,3166.0,Marco Verratti,False,False,left_to_right,False,47.4,50.0,51.9,56.1,False,False,False,False
4cdba7c7-4e35-49d8-997e-062bb90c30b8,3829500,57,1,00:00:46.302,0,46,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,51.9,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,56.1,,,False,False,False,False
5b2f289c-5989-496b-8e16-45d1b1738d97,3829500,58,1,00:00:46.302,0,46,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,51.9,56.1,53.9,58.5,1.357307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,56.1,53.9,58.5,False,False,False,False
b48c40dc-b712-436d-a04c-24bedec84ab6,3829500,59,1,00:00:47.659,0,47,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,53.9,58.5,60.0,62.9,0.535358,False,,,,,,,True,7.521303,0.6248862,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,53.9,58.5,60.0,62.9,False,False,False,False
88fb20ae-4d26-499f-9772-d0fe1d9b63fc,3829500,60,1,00:00:48.195,0,48,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,60.0,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,62.9,,,False,False,False,False
626f42dd-9da9-45a8-a575-6b794498500e,3829500,61,1,00:00:48.195,0,48,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,60.0,62.9,82.0,63.2,4.271489,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,62.9,82.0,63.2,True,False,False,False
7c6eb7e3-a1ea-44ba-9db0-229f43594f1b,3829500,62,1,00:00:50.082,0,50,17,Pressure,4,131,Paris Saint-Germain,Regular Play,147,Marseille,25199.0,Lucas Silva Borges,Left Defensive Midfield,53.0,17.2,,,1.123124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,17.2,,,False,False,False,False
4ef6f5dd-842c-40a1-9b1d-a5e0e367e9be,3829500,63,1,00:00:52.466,0,52,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,82.0,63.2,80.0,56.9,0.579219,False,,,,,,,True,6.6098413,-1.8781939,Ground Pass,,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,82.0,63.2,80.0,56.9,False,False,False,False
0cf47add-0090-45c4-89ee-91679fb907e3,3829500,64,1,00:00:53.045,0,53,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,80.0,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,56.9,,,False,False,False,False
0f71b958-34fb-4e93-9eea-b7caef52c14e,3829500,65,1,00:00:53.045,0,53,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,80.0,56.9,80.9,54.8,0.208371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,56.9,80.9,54.8,False,False,False,False
6b10aced-c7a3-4041-bc56-12fbfcd334e0,3829500,66,1,00:00:53.254,0,53,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,80.9,54.8,82.4,62.1,0.551711,False,,,,,,,True,7.4525166,1.3681377,Ground Pass,,2995.0,Ángel Fabián Di María Hernández,False,False,left_to_right,False,80.9,54.8,82.4,62.1,False,False,False,False
0522246b-50b2-4fbc-b193-d488ddc7b82b,3829500,67,1,00:00:53.805,0,53,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,82.4,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,62.1,,,False,False,False,False
9eac3e13-f004-4be7-aa5a-0623c57bb4ba,3829500,68,1,00:00:53.805,0,53,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,82.4,62.1,85.3,65.0,1.408614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,62.1,85.3,65.0,False,False,False,False
a21f7f7b-473b-45ed-8be6-28eedb89b4ff,3829500,69,1,00:00:55.214,0,55,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,2995.0,Ángel Fabián Di María Hernández,Right Wing,85.3,65.0,93.0,76.8,1.118667,False,,,,,,,True,14.090068,0.9926359,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,85.3,65.0,93.0,76.8,False,False,False,False
8268d625-1540-43a2-b550-d1f0f291c376,3829500,70,1,00:00:56.333,0,56,42,Ball Receipt*,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,93.0,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,76.8,,,False,False,False,False
2e86fa78-3e68-4911-af78-901d00f807bb,3829500,71,1,00:00:56.333,0,56,43,Carry,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,93.0,76.8,93.2,76.8,1.551805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.0,76.8,93.2,76.8,False,False,False,False
c6935095-e035-41aa-8ea7-10dfe59fa6c4,3829500,72,1,00:00:57.885,0,57,30,Pass,4,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,93.2,76.8,98.7,69.8,0.566682,False,,,,,,,True,8.902246,-0.9048271,Ground Pass,,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,93.2,76.8,98.7,69.8,False,False,False,False
