event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ea139756-8089-454e-9aea-8310e3225507,3754068,11,1,00:00:07.182,0,7,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3967.0,Claudio Ariel Yacob,Center Defensive Midfield,52.4,10.2,31.9,19.6,1.65214,False,,,,,,,True,22.552383,2.7116625,Ground Pass,,11012.0,Jonathan Grant Evans,False,False,left_to_right,False,52.4,10.2,31.9,19.6,False,False,False,False
1edacd36-5da1-44cf-9376-f6fcb2747ec2,3754068,12,1,00:00:08.834,0,8,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,31.9,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,19.6,,,False,False,False,False
18fd074c-cea5-480e-87aa-872d2713b74e,3754068,13,1,00:00:08.834,0,8,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,31.9,19.6,31.1,20.1,4.137492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,19.6,31.1,20.1,False,False,False,False
dc5bf454-d4e3-4b18-9d08-34cbef4d9778,3754068,14,1,00:00:12.972,0,12,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,31.1,20.1,27.4,56.6,1.680788,False,,,,,,,True,36.687054,1.6718211,Low Pass,,3596.0,Gareth McAuley,False,False,left_to_right,False,31.1,20.1,27.4,56.6,False,False,False,False
0fc1f6ef-4a38-4d03-a4b2-64e61d9cc4c5,3754068,15,1,00:00:14.653,0,14,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,27.4,56.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,56.6,,,False,False,False,False
25ef3614-1e33-47bd-bfca-64f88a0a5bac,3754068,16,1,00:00:14.653,0,14,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,27.4,56.6,38.3,60.5,2.87961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,56.6,38.3,60.5,False,False,False,False
b06a07f9-6ad1-4f7d-80fc-21860c2725e1,3754068,17,1,00:00:17.532,0,17,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,38.3,60.5,82.8,75.5,2.631373,False,,,,,,Incomplete,False,46.96009,0.32511756,High Pass,,,,False,False,left_to_right,False,38.3,60.5,82.8,75.5,False,True,True,True
c6933dc7-3265-49a1-94ca-d9e556ec4fa3,3754068,18,1,00:00:20.164,0,20,4,Duel,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Right Wing,82.8,75.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,75.5,,,False,False,False,False
3d483109-5256-4279-bd91-e1427341b756,3754068,19,1,00:00:20.164,0,20,9,Clearance,2,27,West Bromwich Albion,From Kick Off,59,Aston Villa,4347.0,Jordan Amavi,Left Back,37.3,4.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,4.6,,,False,False,False,False
7ed2ddd4-cd46-4ccd-ae43-40dfdfabb597,3754068,20,1,00:00:21.561,0,21,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Center Midfield,70.0,70.5,88.4,73.1,1.304648,False,,,,,,,True,18.582788,0.14037499,Low Pass,Recovery,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,70.0,70.5,88.4,73.1,False,False,True,False
e0d4257d-a372-4ef4-a4c6-63720486ac54,3754068,21,1,00:00:22.865,0,22,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,88.4,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,73.1,,,False,False,False,False
246fcf98-a337-4389-bb35-5d9caf27429d,3754068,22,1,00:00:22.865,0,22,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,88.4,73.1,88.2,72.9,0.348752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,73.1,88.2,72.9,False,False,False,False
78554762-9278-4398-998f-c59c0737a93d,3754068,23,1,00:00:23.214,0,23,38,Miscontrol,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,88.2,72.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,72.9,,,False,False,False,True
5c5318b8-3afc-4db7-964d-553280767180,3754068,24,1,00:00:24.670,0,24,30,Pass,2,27,West Bromwich Albion,From Kick Off,59,Aston Villa,4347.0,Jordan Amavi,Left Back,27.2,8.9,4.1,22.0,2.217907,False,,,,,,,True,26.555979,2.625716,Ground Pass,Recovery,12608.0,Bradley Guzan,False,False,left_to_right,False,27.2,8.9,4.1,22.0,False,False,False,False
af651bae-e780-474e-a40e-130e93b91927,3754068,25,1,00:00:26.368,0,26,17,Pressure,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3514.0,James McClean,Right Wing,104.6,60.3,,,0.671638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,60.3,,,False,False,False,False
47e3517b-6147-400e-9d67-5c433d4d2438,3754068,26,1,00:00:26.888,0,26,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,4.1,22.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,22.0,,,False,False,False,False
8225918d-0934-4e9d-ab64-f2730f466ab7,3754068,27,1,00:00:26.888,0,26,30,Pass,2,27,West Bromwich Albion,From Kick Off,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,3.9,20.7,65.5,37.4,2.741334,True,,,,,,Incomplete,False,63.823586,0.26474044,High Pass,,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,3.9,20.7,65.5,37.4,False,True,False,True
8a15c685-45e8-4224-86e2-06e464268c5f,3754068,28,1,00:00:29.629,0,29,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,64.7,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,37.2,,,False,False,False,False
3a4e3077-d43c-4d31-abe1-29900495bacc,3754068,29,1,00:00:29.629,0,29,4,Duel,2,27,West Bromwich Albion,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,65.5,37.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,37.4,,,False,False,False,False
c03d2323-92b0-43ce-ae5f-9af1f5c65237,3754068,30,1,00:00:29.629,0,29,9,Clearance,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,54.6,42.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,42.7,,,False,False,False,False
57315b85-1312-4a33-ae47-223229e8d0e4,3754068,31,1,00:00:30.788,0,30,2,Ball Recovery,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,57.2,30.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,30.8,,,False,False,False,False
0b976783-4096-4d9d-9e01-d125f48ddffb,3754068,32,1,00:00:30.788,0,30,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,57.2,30.8,57.4,30.1,1.075457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,30.8,57.4,30.1,False,False,False,False
cbca5f2e-c1d6-4652-b0b3-259abbbc169d,3754068,33,1,00:00:31.863,0,31,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,57.4,30.1,115.8,0.6,6.405546,False,,,,,,Out,False,65.4279,-0.46774876,High Pass,,,,False,False,left_to_right,False,57.4,30.1,115.8,0.6,False,True,True,True
a441ea37-f0ea-43f6-9584-7c7e8b37115d,3754068,34,1,00:00:56.749,0,56,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,9642.0,Alan Hutton,Right Back,8.4,80.0,34.7,74.4,1.780894,False,,,,,,Incomplete,False,26.88959,-0.20979463,High Pass,Throw-in,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,8.4,80.0,34.7,74.4,False,False,False,True
c202bcd1-dcae-40c5-ac70-cf3d96274a58,3754068,35,1,00:00:58.530,0,58,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,36.2,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,72.9,,,False,False,False,False
ac17207e-2ffa-4b17-a0cb-d46496f2e135,3754068,36,1,00:00:58.530,0,58,4,Duel,3,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,34.7,74.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.7,74.4,,,False,False,False,False
f771ac5c-f975-4669-ba55-9f6b87a2b513,3754068,37,1,00:00:58.530,0,58,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,85.4,5.7,84.3,14.5,1.772435,True,,,,,,,True,8.868484,1.6951513,Low Pass,Recovery,3490.0,James Morrison,False,False,left_to_right,False,85.4,5.7,84.3,14.5,False,False,False,False
f568d1ba-bca3-489c-a5c5-b50ae0884b8c,3754068,38,1,00:01:00.011,1,0,17,Pressure,4,27,West Bromwich Albion,Regular Play,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,36.2,66.2,,,0.677342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,66.2,,,False,False,False,False
ec12b7fc-004a-4be1-9a78-330d5ea5d59c,3754068,39,1,00:01:00.302,1,0,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,84.3,14.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,14.5,,,False,False,False,False
e139bd36-af44-40f7-813b-90c7acc52da5,3754068,40,1,00:01:00.302,1,0,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,84.3,14.5,77.0,20.9,3.483979,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,14.5,77.0,20.9,False,False,False,False
1a3cf659-06a3-46b3-a89c-5ed1532a1f80,3754068,41,1,00:01:02.762,1,2,17,Pressure,4,27,West Bromwich Albion,Regular Play,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Left Defensive Midfield,40.1,61.3,,,0.911781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,61.3,,,False,False,False,False
28db6b7f-0b73-4607-b184-eb17691284dc,3754068,42,1,00:01:03.786,1,3,39,Dribbled Past,4,27,West Bromwich Albion,Regular Play,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Left Defensive Midfield,43.1,59.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,59.2,,,False,False,False,False
59816004-05e6-4aa4-b4fe-bd426ef598bb,3754068,43,1,00:01:03.786,1,3,14,Dribble,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,77.0,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,20.9,,,False,False,False,False
6701302e-31e6-4295-a7d8-c8ad839fe324,3754068,44,1,00:01:03.786,1,3,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,77.0,20.9,75.3,17.5,1.603657,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,20.9,75.3,17.5,False,False,False,False
cde2d717-b319-41dd-b4b0-d93c9b1e8d43,3754068,45,1,00:01:05.390,1,5,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,75.3,17.5,81.5,6.2,1.562039,False,,,,,,,True,12.889143,-1.0689728,Ground Pass,,3541.0,Chris Brunt,False,False,left_to_right,False,75.3,17.5,81.5,6.2,False,False,True,False
e4d870eb-5eeb-4f77-b5ca-b9ab4a55a132,3754068,46,1,00:01:06.952,1,6,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,81.5,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,6.2,,,False,False,False,False
66dba82f-30a0-493b-9b3e-c27693dca2c8,3754068,47,1,00:01:06.952,1,6,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,81.5,6.2,90.1,3.2,2.113035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,6.2,90.1,3.2,False,False,False,False
aa9597f0-1bd9-49ea-ab4e-8169f4f847cd,3754068,48,1,00:01:09.065,1,9,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,90.1,3.2,111.9,36.7,1.243968,False,,,,,,,True,39.968613,0.99389666,High Pass,,4041.0,José Salomón Rondón Giménez,True,False,left_to_right,False,90.1,3.2,111.9,36.7,False,True,False,False
a3f2d7ca-f3a2-4c80-b1c7-4c7f3bc05636,3754068,49,1,00:01:10.309,1,10,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,111.9,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,36.7,,,False,False,False,False
4db1465c-5c09-41a7-bf94-5acfce16ccd3,3754068,50,1,00:01:10.309,1,10,4,Duel,4,27,West Bromwich Albion,Regular Play,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,8.6,43.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,43.7,,,False,False,False,False
087ad7c9-5d28-4ef0-a032-8cf767e19d23,3754068,51,1,00:01:10.309,1,10,16,Shot,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,111.5,36.4,118.4,39.9,0.321535,True,0.11971524,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.5,36.4,118.4,39.9,False,False,False,False
9c5f6d3b-ce14-4ce8-a59f-e676d6051f7c,3754068,52,1,00:01:10.631,1,10,23,Goal Keeper,4,27,West Bromwich Albion,Regular Play,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,0.9,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.9,40.1,,,False,False,False,False
1d912eb5-9bea-4e4d-add8-1350f44081b0,3754068,53,1,00:01:11.970,1,11,9,Clearance,4,27,West Bromwich Albion,Regular Play,59,Aston Villa,4347.0,Jordan Amavi,Left Back,10.3,34.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,34.8,,,False,False,False,False
dd729c2a-ee6d-4fa5-a089-a4447cf7216e,3754068,54,1,00:01:35.310,1,35,30,Pass,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,77.9,0.1,92.0,20.3,1.335922,False,,,,,,,True,24.634325,0.96140057,Low Pass,Throw-in,3490.0,James Morrison,False,False,left_to_right,False,77.9,0.1,92.0,20.3,False,True,True,False
246cb70f-9b9f-4db6-a626-4d16104ab1dd,3754068,55,1,00:01:36.646,1,36,42,Ball Receipt*,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,92.0,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,20.3,,,False,False,False,False
9c545417-aaf7-4f03-b69c-e3e5880fb434,3754068,56,1,00:01:36.650,1,36,17,Pressure,5,27,West Bromwich Albion,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,26.6,61.3,,,0.438774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,61.3,,,False,False,False,False
369f3e84-c66b-4225-aa02-b3619430c05f,3754068,57,1,00:01:37.301,1,37,38,Miscontrol,5,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,96.1,15.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.1,15.4,,,False,False,False,True
ce35f09c-ff9e-4c02-8267-89551b6bbdc5,3754068,58,1,00:01:58.202,1,58,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,9642.0,Alan Hutton,Right Back,15.5,80.0,17.4,57.7,0.688787,False,,,,,,,True,22.380795,-1.4857998,Low Pass,Throw-in,42700.0,Micah Richards,False,False,left_to_right,False,15.5,80.0,17.4,57.7,False,False,False,False
21278c94-853f-45cf-a386-b2d7645d7a19,3754068,59,1,00:01:58.891,1,58,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Right Center Back,17.4,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,57.7,,,False,False,False,False
4ec3e81d-ebe2-43d9-a41b-6e95e70afec0,3754068,60,1,00:01:58.891,1,58,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Right Center Back,17.4,57.7,17.4,57.7,0.151839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,57.7,17.4,57.7,False,False,False,False
3e71212c-5590-4c8c-bbc8-3343cb954242,3754068,61,1,00:01:59.043,1,59,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Right Center Back,17.4,57.7,74.1,53.2,0.834833,False,,,,,,,True,56.878292,-0.07919907,High Pass,,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,17.4,57.7,74.1,53.2,False,True,False,False
311503cc-ee86-4595-9620-7bcd0855d5c2,3754068,62,1,00:01:59.877,1,59,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,74.1,53.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,53.2,,,False,False,False,False
0c265e12-1dd5-44f8-8be0-b17ab24993bd,3754068,63,1,00:01:59.877,1,59,4,Duel,6,59,Aston Villa,From Throw In,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,46.7,26.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,26.0,,,False,False,False,False
c80704a9-0b1b-474a-a2ab-c3524e330c8b,3754068,64,1,00:01:59.877,1,59,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,73.4,54.1,81.8,51.7,0.990169,True,,,,,,Incomplete,False,8.736132,-0.27829966,High Pass,,11117.0,Scott Sinclair,False,False,left_to_right,False,73.4,54.1,81.8,51.7,False,False,True,True
3e326f40-d5a7-47d5-a496-8b0688737703,3754068,65,1,00:02:00.868,2,0,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Center Attacking Midfield,81.3,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,49.1,,,False,False,False,False
450390e0-b614-451a-9e90-9630ea317cae,3754068,66,1,00:02:00.868,2,0,9,Clearance,6,59,Aston Villa,From Throw In,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,38.3,28.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,28.4,,,False,False,False,False
f5339f6d-83c6-444d-8cb5-8488d4099c03,3754068,67,1,00:02:03.043,2,3,4,Duel,6,59,Aston Villa,From Throw In,27,West Bromwich Albion,3490.0,James Morrison,Left Center Midfield,52.7,31.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,31.4,,,False,False,False,False
99e651ba-e49e-413b-beb8-f92aebe08b11,3754068,68,1,00:02:03.043,2,3,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Left Defensive Midfield,67.4,48.7,79.2,51.3,1.84894,True,,,,,,Incomplete,False,12.083046,0.21687362,High Pass,Recovery,,,False,False,left_to_right,False,67.4,48.7,79.2,51.3,False,False,False,True
099d7033-852c-4480-85b1-a19737cf6b5c,3754068,69,1,00:02:04.892,2,4,30,Pass,6,59,Aston Villa,From Throw In,27,West Bromwich Albion,11012.0,Jonathan Grant Evans,Left Center Back,40.9,28.8,57.8,22.8,2.039635,False,,,,,,Incomplete,False,17.933489,-0.34114847,High Pass,Recovery,,,False,False,left_to_right,False,40.9,28.8,57.8,22.8,False,False,False,True
c8626839-403e-4ba0-9da5-10b9e1e923a8,3754068,70,1,00:02:06.932,2,6,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,3583.0,Ashley Westwood,Right Defensive Midfield,62.3,57.3,69.2,72.0,1.176111,False,,,,,,Incomplete,False,16.238842,1.131937,High Pass,Recovery,,,False,False,left_to_right,False,62.3,57.3,69.2,72.0,False,False,False,True
60e9cc30-616f-418f-aa90-3b5bb445c604,3754068,71,1,00:02:08.108,2,8,2,Ball Recovery,7,27,West Bromwich Albion,From Counter,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,50.9,8.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,8.1,,,False,False,False,False
58fa0241-1f4c-4dd2-941f-c8afa300b695,3754068,72,1,00:02:08.108,2,8,43,Carry,7,27,West Bromwich Albion,From Counter,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,50.9,8.1,90.5,10.4,3.859423,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,8.1,90.5,10.4,True,False,False,False
1763dbce-376f-462c-ad99-9ae8d7a6b582,3754068,73,1,00:02:11.275,2,11,17,Pressure,7,27,West Bromwich Albion,From Counter,59,Aston Villa,9642.0,Alan Hutton,Right Back,30.9,67.7,,,0.612267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,67.7,,,False,False,False,False
bef7307e-3935-4286-99cb-f281f3e91035,3754068,74,1,00:02:11.967,2,11,14,Dribble,7,27,West Bromwich Albion,From Counter,27,West Bromwich Albion,3541.0,Chris Brunt,Left Back,90.5,10.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,10.4,,,False,False,False,False
e5b08dc4-b41a-4ed2-9a98-74527983e77e,3754068,75,1,00:02:11.967,2,11,4,Duel,7,27,West Bromwich Albion,Regular Play,59,Aston Villa,9642.0,Alan Hutton,Right Back,29.6,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,69.7,,,False,False,False,False
