event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b28f5d3f-cd6b-4e75-b6a1-4aa637f81d03,3829485,1,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be2cdafc-3c0c-485a-a638-c11d69d086d7,3829485,2,1,00:00:00.000,0,0,35,Starting XI,1,134,Rennes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c3334543-6d8d-4871-81d6-8713fa95041a,3829485,3,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
56d73c4d-dc6a-4824-92db-e39c08c7f74d,3829485,4,1,00:00:00.000,0,0,18,Half Start,1,134,Rennes,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5723db9-a6d2-4b11-9628-aa3e8f443435,3829485,5,1,00:00:00.713,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,29133.0,Brayan Andrés Perea Vargas,Center Forward,61.0,40.1,61.9,41.9,0.380898,False,,,,,,,True,2.0124612,1.1071488,Ground Pass,Kick Off,3002.0,Benjamin Nivet,False,False,left_to_right,False,61.0,40.1,61.9,41.9,False,False,False,False
a6185ae1-c118-48a7-b8e4-a492390a641c,3829485,6,1,00:00:01.094,0,1,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,61.9,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,41.9,,,False,False,False,False
0f41feb9-1c04-46cb-b2d4-420f10d4baaa,3829485,7,1,00:00:01.094,0,1,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,61.9,41.9,61.9,41.9,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,41.9,61.9,41.9,False,False,False,False
e8c9c4fa-1222-4ae5-b872-72897161b878,3829485,8,1,00:00:01.134,0,1,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,61.9,41.9,50.3,41.5,0.871072,False,,,,,,,True,11.6068945,-3.1071236,Ground Pass,,7415.0,Jessy Pi,False,False,left_to_right,False,61.9,41.9,50.3,41.5,False,False,False,False
16932c79-a929-47e5-a68b-1040793c3015,3829485,9,1,00:00:02.005,0,2,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,50.3,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,41.5,,,False,False,False,False
10687d8f-fd09-4708-bb0e-4c14bae1340a,3829485,10,1,00:00:02.005,0,2,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,50.3,41.5,46.6,51.0,2.923675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,41.5,46.6,51.0,False,False,False,False
d2b4ad13-5f88-423f-947c-67da92dea754,3829485,11,1,00:00:04.928,0,4,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7415.0,Jessy Pi,Left Defensive Midfield,46.6,51.0,41.0,76.6,1.854833,False,,,,,,,True,26.205343,1.786154,Ground Pass,,7301.0,Lossémy Karaboué,False,False,left_to_right,False,46.6,51.0,41.0,76.6,False,False,False,False
a3d2b77d-f83b-4016-bc4c-cca564bc042a,3829485,12,1,00:00:06.783,0,6,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,41.0,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,76.6,,,False,False,False,False
b7f20b15-52bf-4f9b-8fc8-31551134a1cd,3829485,13,1,00:00:06.783,0,6,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,41.0,76.6,40.0,77.8,0.807623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,76.6,40.0,77.8,False,False,False,False
99b3d209-2495-4b92-a99c-790b3d6e2ec3,3829485,14,1,00:00:07.591,0,7,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,40.0,77.8,100.6,74.0,4.618614,False,,,,,,Incomplete,False,60.719025,-0.062624276,High Pass,,2993.0,Stéphane Darbion,False,False,left_to_right,False,40.0,77.8,100.6,74.0,False,True,True,True
94c32b1f-f731-47c2-9a8e-2fe6c7b26e17,3829485,15,1,00:00:12.210,0,12,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,2993.0,Stéphane Darbion,Right Wing,68.4,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,71.5,,,False,False,False,False
c64efa5d-259c-43be-8d3a-3cd649cd7dd8,3829485,16,1,00:00:12.210,0,12,2,Ball Recovery,3,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,19.5,6.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,6.1,,,False,False,False,False
96b0b322-ad60-4d07-9334-ed0e0bcc6609,3829485,17,1,00:00:12.210,0,12,43,Carry,3,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,19.5,6.1,24.0,30.2,6.050019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,6.1,24.0,30.2,False,False,False,False
111df059-dc19-418c-b5fb-f22a893b211c,3829485,18,1,00:00:18.260,0,18,30,Pass,3,134,Rennes,Regular Play,134,Rennes,40699.0,Sylvain Armand,Left Center Back,24.0,30.2,29.3,48.3,2.126517,False,,,,,,,True,18.86001,1.2859417,Ground Pass,,3250.0,Edson André Sitoe,False,False,left_to_right,False,24.0,30.2,29.3,48.3,False,False,False,False
2198b4c7-ecc2-47d0-90eb-e472b8c4be03,3829485,19,1,00:00:20.386,0,20,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,29.3,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,48.3,,,False,False,False,False
0abe3ce0-b592-4062-8f8d-ffdf656bab0f,3829485,20,1,00:00:20.386,0,20,43,Carry,3,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,29.3,48.3,34.3,55.1,1.745664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,48.3,34.3,55.1,False,False,False,False
18f923bb-74fd-4185-9d91-8892208d811b,3829485,21,1,00:00:22.132,0,22,30,Pass,3,134,Rennes,Regular Play,134,Rennes,3250.0,Edson André Sitoe,Center Back,34.3,55.1,41.9,77.1,1.204402,False,,,,,,,True,23.275738,1.2381766,Ground Pass,,3022.0,Fallou Diagne,False,False,left_to_right,False,34.3,55.1,41.9,77.1,False,False,False,False
2575be7a-512f-4b21-84f5-b9a66ec13a15,3829485,22,1,00:00:23.336,0,23,42,Ball Receipt*,3,134,Rennes,Regular Play,134,Rennes,3022.0,Fallou Diagne,Right Center Back,41.9,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,77.1,,,False,False,False,False
6dead0ed-3d2a-43c0-825d-cc9888d5923a,3829485,23,1,00:00:23.336,0,23,43,Carry,3,134,Rennes,Regular Play,134,Rennes,3022.0,Fallou Diagne,Right Center Back,41.9,77.1,45.1,75.1,1.359871,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,77.1,45.1,75.1,False,False,False,False
a88324df-567d-47a6-aace-ab502653a352,3829485,24,1,00:00:23.595,0,23,17,Pressure,3,134,Rennes,Regular Play,133,Troyes,401470.0,Fabien Camus,Left Wing,72.3,7.7,,,0.951222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,7.7,,,False,False,False,False
86ad5e03-14ff-4620-a412-4a2f066886eb,3829485,25,1,00:00:24.696,0,24,39,Dribbled Past,3,134,Rennes,Regular Play,133,Troyes,401470.0,Fabien Camus,Left Wing,75.0,5.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.0,5.0,,,False,False,False,False
7b6a7dd8-7a8d-4ec3-a5a4-7804fd08b97d,3829485,26,1,00:00:24.696,0,24,14,Dribble,3,134,Rennes,Regular Play,134,Rennes,3022.0,Fallou Diagne,Right Center Back,45.1,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,75.1,,,False,False,False,False
038a0631-76b4-4aa2-bdd6-cf905099f599,3829485,27,1,00:00:24.696,0,24,43,Carry,3,134,Rennes,Regular Play,134,Rennes,3022.0,Fallou Diagne,Right Center Back,45.1,75.1,49.8,73.2,1.114186,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,75.1,49.8,73.2,False,False,False,False
62dca403-760c-47b3-98c8-496c3804dc33,3829485,28,1,00:00:25.274,0,25,17,Pressure,3,134,Rennes,Regular Play,133,Troyes,7488.0,Thomas Ayasse,Right Defensive Midfield,69.9,8.2,,,0.536291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,8.2,,,False,False,False,False
4ab81d7d-87ce-4eac-a279-d7d5db38bd58,3829485,29,1,00:00:25.810,0,25,3,Dispossessed,3,134,Rennes,Regular Play,134,Rennes,3022.0,Fallou Diagne,Right Center Back,49.8,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,73.2,,,False,False,False,True
