event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
123c8d37-370e-4477-8552-19dad840d3c3,3879546,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
68eadcba-e39c-450d-b666-a0c889e921a2,3879546,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a04d3614-acbf-4321-a231-6ebfcc200d70,3879546,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9cc0aa09-4b4b-4459-9bf1-f8c5d305f9c8,3879546,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,228,Atalanta,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5681a885-327b-434f-b868-88aa2aa04c45,3879546,5,1,00:00:00.675,0,0,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,386516.0,Alessandro Piu,Right Center Forward,60.0,40.0,43.0,34.0,1.103305,False,,,,,,,True,18.027756,-2.8023,Ground Pass,Kick Off,8664.0,Andrea Costa,False,False,left_to_right,False,60.0,40.0,43.0,34.0,False,False,False,False
7e3d4afa-88f4-4d3c-961b-c4ed9aec879f,3879546,6,1,00:00:01.778,0,1,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,43.0,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,34.0,,,False,False,False,False
e063f782-5106-4849-94a6-05b24d056ec1,3879546,7,1,00:00:01.778,0,1,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,8664.0,Andrea Costa,Left Center Back,43.0,32.3,43.8,37.5,1.359177,False,,,,,,,True,5.2611785,1.418147,Ground Pass,,7160.0,Lorenzo Tonelli,False,False,left_to_right,False,43.0,32.3,43.8,37.5,False,False,False,False
fe5fabf9-1787-41bc-b174-4c254ea7e021,3879546,8,1,00:00:02.670,0,2,17,Pressure,2,290,Empoli,From Kick Off,228,Atalanta,12759.0,Maximiliano Nicol Moralez,Right Wing,71.4,45.7,,,0.570641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,45.7,,,False,False,False,False
dba012e4-8635-4c27-85ef-e67f83ac0183,3879546,9,1,00:00:03.138,0,3,42,Ball Receipt*,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,43.8,37.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,37.5,,,False,False,False,False
a721f15b-31ef-4db0-a6ee-aa4c30dba6cf,3879546,10,1,00:00:03.138,0,3,30,Pass,2,290,Empoli,From Kick Off,290,Empoli,7160.0,Lorenzo Tonelli,Right Center Back,42.2,36.7,44.9,39.3,0.15534,True,,,,,,Incomplete,False,3.748333,0.7665325,Low Pass,,,,False,False,left_to_right,False,42.2,36.7,44.9,39.3,False,False,False,True
