event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3d67ff10-30b3-4b93-86a4-c55728988122,3901208,27,1,00:00:12.096,0,12,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Right Defensive Midfield,42.9,58.8,31.1,61.9,1.223152,False,,,,,,,True,12.20041,2.8846862,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,42.9,58.8,31.1,61.9,False,False,False,False
82bee43f-4d26-463e-a5c7-fcd3ed83b3c5,3901208,28,1,00:00:13.319,0,13,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,31.1,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,61.9,,,False,False,False,False
aa71bc2d-6247-4e0f-9a1e-d73112515609,3901208,29,1,00:00:13.319,0,13,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,31.1,61.9,32.3,65.6,1.519755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,61.9,32.3,65.6,False,False,False,False
d458b4d5-6f31-4081-a28e-55d828a96438,3901208,30,1,00:00:14.838,0,14,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,32.3,65.6,77.5,48.5,2.196874,False,,,,,,Incomplete,False,48.326492,-0.36167693,High Pass,,,,False,False,left_to_right,False,32.3,65.6,77.5,48.5,False,True,False,True
62db0a6b-d7d7-452c-b515-8646fe047b47,3901208,31,1,00:00:17.035,0,17,30,Pass,2,142,Guingamp,From Kick Off,131,Paris Saint-Germain,2999.0,Presnel Kimpembe,Left Center Back,42.6,31.6,54.6,33.4,0.965373,False,,,,,,Incomplete,False,12.134249,0.14888994,Low Pass,Recovery,,,False,False,left_to_right,False,42.6,31.6,54.6,33.4,False,False,False,True
92c8a251-a844-4dec-a0ea-0e79a9d7c0b3,3901208,32,1,00:00:18.001,0,18,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,65.5,46.7,75.7,46.9,0.718272,False,,,,,,,True,10.201961,0.019605331,High Pass,Recovery,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,65.5,46.7,75.7,46.9,False,False,False,False
8a05a480-2b44-41dc-b192-4489a254ed32,3901208,33,1,00:00:18.719,0,18,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,75.7,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.7,46.9,,,False,False,False,False
aa825d78-af8d-4921-b0a7-ce59271f1dff,3901208,34,1,00:00:18.719,0,18,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,75.3,46.9,67.3,44.8,0.576573,False,,,,,,Incomplete,False,8.271034,-2.8848844,High Pass,,,,False,False,left_to_right,False,75.3,46.9,67.3,44.8,False,False,False,True
e1ea282a-8c3c-49ed-bb4d-ef40b8092d17,3901208,35,1,00:00:19.296,0,19,30,Pass,2,142,Guingamp,From Kick Off,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,52.8,35.3,55.4,47.2,1.863594,False,,,,,,Incomplete,False,12.180722,1.3556893,Low Pass,Recovery,8510.0,Jean-Kévin Augustin,False,False,left_to_right,False,52.8,35.3,55.4,47.2,False,False,False,True
94a36efa-e49e-4c9c-b60e-ce532a70b9ea,3901208,36,1,00:00:20.999,0,20,17,Pressure,2,142,Guingamp,From Kick Off,131,Paris Saint-Germain,8510.0,Jean-Kévin Augustin,Center Forward,56.0,48.1,,,0.343199,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,48.1,,,False,False,False,False
5f488d4f-3073-4a0b-a5b9-e78613e59d4d,3901208,37,1,00:00:21.159,0,21,42,Ball Receipt*,2,142,Guingamp,From Kick Off,131,Paris Saint-Germain,8510.0,Jean-Kévin Augustin,Center Forward,55.4,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,47.4,,,False,False,False,False
b0d3637e-5562-4136-88ee-b2f5797cc11b,3901208,38,1,00:00:21.159,0,21,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,64.7,32.9,64.4,32.2,0.182901,True,,,,,,Incomplete,False,0.7615773,-1.9756881,Ground Pass,Recovery,,,False,False,left_to_right,False,64.7,32.9,64.4,32.2,False,False,False,True
d864a81a-c971-448e-868f-ff18ace54ed8,3901208,39,1,00:00:21.342,0,21,6,Block,2,142,Guingamp,From Kick Off,131,Paris Saint-Germain,8510.0,Jean-Kévin Augustin,Center Forward,55.7,47.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,47.9,,,False,False,False,False
eaef4a3b-1c15-4912-aaf6-c35e510aadd5,3901208,40,1,00:00:23.546,0,23,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,40.7,56.3,38.7,52.8,1.789659,False,,,,,,,True,4.031129,-2.0899425,Ground Pass,Recovery,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,40.7,56.3,38.7,52.8,False,False,False,False
937f4f52-353a-4cd3-b0cd-8a8aebd2a3d7,3901208,41,1,00:00:25.335,0,25,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,38.7,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,52.8,,,False,False,False,False
c34a43d5-ebcd-4b6c-98e3-df043e1f377f,3901208,42,1,00:00:25.335,0,25,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,38.7,52.8,38.7,52.8,0.090368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,52.8,38.7,52.8,False,False,False,False
44e97229-a5da-46d0-8355-bd04fad0fd04,3901208,43,1,00:00:25.426,0,25,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,38.7,52.8,40.0,40.7,1.426537,False,,,,,,,True,12.169634,-1.4637688,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,38.7,52.8,40.0,40.7,False,False,False,False
50947656-05fa-4e40-9eb5-5ca19ca98508,3901208,44,1,00:00:26.852,0,26,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,40.0,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,40.7,,,False,False,False,False
43051bd6-02b2-4601-9119-21f5b2ddcfc5,3901208,45,1,00:00:26.852,0,26,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,40.0,40.7,36.5,33.8,2.706931,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,40.7,36.5,33.8,False,False,False,False
49fc04d5-faea-430d-8512-5616c825449e,3901208,46,1,00:00:26.890,0,26,17,Pressure,3,131,Paris Saint-Germain,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,78.2,38.4,,,2.387068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,38.4,,,False,False,False,False
af1d5e99-19e2-45a7-93b5-0d98d84f731d,3901208,47,1,00:00:29.559,0,29,22,Foul Committed,3,131,Paris Saint-Germain,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,83.6,46.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,46.3,,,False,False,False,False
5f0f0383-deea-4ba0-94eb-35efb878cba3,3901208,48,1,00:00:29.559,0,29,21,Foul Won,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,36.5,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,33.8,,,False,False,False,False
ec16ee26-249f-4a6d-8027-f28e1787199f,3901208,49,1,00:00:29.559,0,29,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,36.5,33.8,35.2,30.7,0.5397,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,33.8,35.2,30.7,False,False,False,False
7f835c8b-c1d5-41b6-9e0a-64b0b1527d7a,3901208,50,1,00:00:30.099,0,30,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,35.2,30.7,32.4,51.2,1.323119,False,,,,,,,True,20.690336,1.7065417,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,35.2,30.7,32.4,51.2,False,False,False,False
99eb1df0-46a2-4197-9c72-0967f02e355c,3901208,51,1,00:00:31.422,0,31,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,32.4,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,51.2,,,False,False,False,False
bfa6b932-c885-42f4-a96e-1143ebd985db,3901208,52,1,00:00:31.422,0,31,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,32.4,51.2,33.3,53.5,0.881522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,51.2,33.3,53.5,False,False,False,False
11846ea7-761d-49ed-881c-eb3f0354fd0f,3901208,53,1,00:00:32.304,0,32,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,33.3,53.5,40.9,68.1,1.435609,False,,,,,,,True,16.459648,1.0908458,Ground Pass,,20048.0,Gregory van der Wiel,False,False,left_to_right,False,33.3,53.5,40.9,68.1,False,False,False,False
cec0ca69-27ee-4377-9043-f0b657be738e,3901208,54,1,00:00:33.739,0,33,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,40.9,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,68.1,,,False,False,False,False
7616917d-1a93-4e34-89c1-a372aa68a2bb,3901208,55,1,00:00:33.739,0,33,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,40.9,68.1,40.7,68.1,0.971499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,68.1,40.7,68.1,False,False,False,False
432f2612-5a60-48d6-94eb-6f80a86ccacc,3901208,56,1,00:00:34.711,0,34,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,40.7,68.1,45.7,59.9,0.671974,False,,,,,,,True,9.604166,-1.0232341,Ground Pass,,3025.0,Christopher Nkunku,False,False,left_to_right,False,40.7,68.1,45.7,59.9,False,False,False,False
16c4ddb0-d740-43b3-ade9-269d2ddf8309,3901208,57,1,00:00:35.376,0,35,17,Pressure,3,131,Paris Saint-Germain,Regular Play,142,Guingamp,3121.0,Moustapha Elhadji Diallo,Left Defensive Midfield,72.5,21.9,,,0.568105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,21.9,,,False,False,False,False
434a1bd5-3ba5-474e-8ebc-ca36339c4a0a,3901208,58,1,00:00:35.383,0,35,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,45.7,59.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,59.9,,,False,False,False,False
c8935e43-5d0c-4baf-b2bd-5c3da5673ead,3901208,59,1,00:00:35.383,0,35,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,45.5,60.1,42.6,66.6,1.020645,True,,,,,,,True,7.1175838,1.9904472,Ground Pass,,20048.0,Gregory van der Wiel,False,False,left_to_right,False,45.5,60.1,42.6,66.6,False,False,False,False
2d8292b8-f4a1-4794-a1bc-57fc5f1ec13b,3901208,60,1,00:00:36.403,0,36,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,42.6,66.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,66.6,,,False,False,False,False
3baa3dc1-a6bc-4d42-8ea5-81deb05de4af,3901208,61,1,00:00:36.403,0,36,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,42.6,66.6,43.3,66.6,0.329419,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,66.6,43.3,66.6,False,False,False,False
1f41cb23-08e3-4559-8e0a-09f19b2c99d6,3901208,62,1,00:00:36.733,0,36,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,43.3,66.6,46.1,47.2,1.14406,False,,,,,,,True,19.60102,-1.4274563,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,43.3,66.6,46.1,47.2,False,False,False,False
7d1c507d-720e-4989-90d8-33c3fdd69068,3901208,63,1,00:00:36.812,0,36,17,Pressure,3,131,Paris Saint-Germain,Regular Play,142,Guingamp,4434.0,Thibault Giresse,Left Midfield,73.8,32.7,,,0.358323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,32.7,,,False,False,False,False
759e880d-10c9-4ffc-9419-8b41aba92093,3901208,64,1,00:00:37.877,0,37,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,46.1,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,47.2,,,False,False,False,False
127dc233-8810-42a1-9efc-a8e03569d7b5,3901208,65,1,00:00:37.877,0,37,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,46.1,47.2,46.1,50.3,0.082537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,47.2,46.1,50.3,False,False,False,False
cba22615-51ae-42a1-84c7-366e1d122ce2,3901208,66,1,00:00:37.959,0,37,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,46.1,50.3,56.5,46.2,1.718441,False,,,,,,,True,11.178998,-0.37552303,Ground Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,46.1,50.3,56.5,46.2,False,False,False,False
db1eed81-65ff-492e-aee6-766e8341245d,3901208,67,1,00:00:38.031,0,38,17,Pressure,3,131,Paris Saint-Germain,Regular Play,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,73.3,34.0,,,0.470654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,34.0,,,False,False,False,False
a4b3094c-1702-4e4f-9751-6a40465f39eb,3901208,68,1,00:00:39.678,0,39,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,56.5,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,46.2,,,False,False,False,False
7d7d26a8-04fb-4a85-b4fd-82e2610e7c7a,3901208,69,1,00:00:39.678,0,39,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,56.5,46.2,65.2,43.1,0.888274,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,46.2,65.2,43.1,False,False,False,False
2d2bee64-d3cc-4cc1-b05b-62c338f94e4a,3901208,70,1,00:00:40.566,0,40,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Right Wing,65.2,43.1,91.2,54.5,2.82474,False,,,,,,,True,28.389435,0.41321722,Ground Pass,,8510.0,Jean-Kévin Augustin,False,False,left_to_right,False,65.2,43.1,91.2,54.5,False,True,True,False
611dc63b-2261-4720-9a22-0707919fc62c,3901208,71,1,00:00:43.391,0,43,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8510.0,Jean-Kévin Augustin,Center Forward,91.2,54.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,54.5,,,False,False,False,False
822e2e59-167a-430f-b7af-d41ca83e3cab,3901208,72,1,00:00:43.391,0,43,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8510.0,Jean-Kévin Augustin,Center Forward,91.2,54.5,111.6,64.9,2.811766,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,54.5,111.6,64.9,False,False,False,False
1fb3d642-fcfe-4e45-a469-b1a44ec1152f,3901208,73,1,00:00:45.154,0,45,17,Pressure,3,131,Paris Saint-Germain,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,8.2,20.0,,,0.741618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,20.0,,,False,False,False,False
