event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
35a90527-eae8-4d50-a199-224be6fe0634,3900493,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c592654-7a39-4a39-aebb-836fe5c2365e,3900493,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a8a1e07-ab1a-4b89-84b8-7f73300b0285,3900493,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f83c76a5-8cdc-4789-9a87-408b41a3ea49,3900493,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef82eaf9-aae4-44a7-9086-8817fb8f9685,3900493,5,1,00:00:00.382,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Center Forward,61.0,40.1,59.7,38.1,0.483773,False,,,,,,,True,2.3853722,-2.1471715,Ground Pass,Kick Off,3002.0,Benjamin Nivet,False,False,left_to_right,False,61.0,40.1,59.7,38.1,False,False,False,False
5cd9e9f9-0766-47f8-a695-d116cc884482,3900493,6,1,00:00:00.866,0,0,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,59.7,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,38.1,,,False,False,False,False
68b7bdc5-d39b-4ea0-aa81-7aa1ec17eea3,3900493,7,1,00:00:01.458,0,1,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3002.0,Benjamin Nivet,Center Attacking Midfield,59.7,41.2,38.9,73.9,2.204504,False,,,,,,,True,38.75474,2.1373277,Low Pass,,3364.0,Jonathan Martins-Pereira,False,False,left_to_right,False,59.7,41.2,38.9,73.9,False,False,False,False
4d8cc790-028b-4383-8af3-22e7eaebb385,3900493,8,1,00:00:03.662,0,3,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,38.9,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,73.9,,,False,False,False,False
e6dee48e-778d-448b-96e4-57c51795ef32,3900493,9,1,00:00:03.662,0,3,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,38.9,73.9,38.2,73.7,0.925244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,73.9,38.2,73.7,False,False,False,False
a5199c76-b2b8-4c8f-b75b-ba3afb0a7b39,3900493,10,1,00:00:04.588,0,4,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3364.0,Jonathan Martins-Pereira,Right Back,38.2,73.7,53.8,77.3,1.043107,False,,,,,,,True,16.009996,0.22679885,Ground Pass,,2993.0,Stéphane Darbion,False,False,left_to_right,False,38.2,73.7,53.8,77.3,False,False,False,False
