event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a9b5e642-15a8-4062-9e2a-663fe36fa587,3825863,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c412465a-112e-4f40-8d1c-70474c38efad,3825863,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49cd90e4-a5a8-4181-a422-8e928c61efa2,3825863,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2b998d9-2aa2-46ae-b651-55636c1b8cf1,3825863,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7f51cc0-5c1e-464d-b2b7-009d9f8502d0,3825863,5,1,00:00:00.947,0,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Center Forward,60.0,40.0,58.8,36.4,0.4,False,,,,,,,True,3.7947333,-1.8925469,Ground Pass,Kick Off,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,60.0,40.0,58.8,36.4,False,False,False,False
af42d59e-eaec-419a-8032-e802a3902b56,3825863,6,1,00:00:01.347,0,1,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,58.8,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,36.4,,,False,False,False,False
6d715670-db52-4727-81e4-3fe5cd5e0a15,3825863,7,1,00:00:01.860,0,1,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Center Midfield,58.8,35.9,48.4,36.2,1.237348,False,,,,,,,True,10.404326,3.1127546,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,58.8,35.9,48.4,36.2,False,False,False,False
2c9b197a-6a9d-4990-af75-77615c968016,3825863,8,1,00:00:03.097,0,3,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,48.4,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,36.2,,,False,False,False,False
ac8b46c6-55e6-40d8-87dc-04c32327ce7d,3825863,9,1,00:00:03.097,0,3,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,48.4,36.2,49.6,34.7,0.532384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,36.2,49.6,34.7,False,False,False,False
037e02fe-aebb-476e-922d-9ab9dffd07b9,3825863,10,1,00:00:03.629,0,3,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,49.6,34.7,41.1,9.4,2.399999,False,,,,,,,True,26.6897,-1.8949165,Ground Pass,,6932.0,Dani Castellano Betancor,False,False,left_to_right,False,49.6,34.7,41.1,9.4,False,False,False,False
9580cc86-ecaf-4481-9e72-da91de12a9e2,3825863,11,1,00:00:06.029,0,6,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,41.1,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,9.4,,,False,False,False,False
7119f91f-ccb0-4d79-a66d-fd4c2e16d2a1,3825863,12,1,00:00:06.029,0,6,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,41.1,9.4,41.1,9.4,1.552162,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,9.4,41.1,9.4,False,False,False,False
2c0a8237-0d1b-4bb1-93e5-f0b7e67efed2,3825863,13,1,00:00:07.581,0,7,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,41.1,9.4,24.6,46.1,1.999998,False,,,,,,,True,40.238537,1.9933103,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,41.1,9.4,24.6,46.1,False,False,False,False
120ebbbd-9f58-4a57-b5e5-d461b35d7ef4,3825863,14,1,00:00:09.581,0,9,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,24.6,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,46.1,,,False,False,False,False
7ead5cd1-a64e-406b-9516-5f4d559a89c8,3825863,15,1,00:00:09.581,0,9,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,24.6,46.1,30.2,50.0,1.745006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,46.1,30.2,50.0,False,False,False,False
