event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fe8b551e-16c7-46f8-a0f4-b55b0ae1e4ff,3901169,1,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97de1a6e-8ccd-417f-8f54-e4b91045d747,3901169,2,1,00:00:00.000,0,0,35,Starting XI,1,147,Marseille,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5ead4ca9-4ce3-4155-a793-1b40e375e21a,3901169,3,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
76aa3683-735a-4d02-958e-dc93bdbbd36a,3901169,4,1,00:00:00.000,0,0,18,Half Start,1,147,Marseille,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa3c4547-629a-418a-95d2-82f04f27dcd0,3901169,5,1,00:00:00.323,0,0,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3457.0,Michy Batshuayi Tunga,Center Forward,60.0,40.0,60.2,42.6,0.26114,False,,,,,,,True,2.607681,1.4940244,Ground Pass,Kick Off,9554.0,Steven Fletcher,False,False,left_to_right,False,60.0,40.0,60.2,42.6,False,False,False,False
d1df7de0-ab4e-47d0-aab2-140a16e20d2d,3901169,6,1,00:00:00.584,0,0,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Attacking Midfield,60.2,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.6,,,False,False,False,False
2d14e250-5c42-4a1b-a9cd-8332c8fa6460,3901169,7,1,00:00:00.584,0,0,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Attacking Midfield,60.2,42.6,60.2,42.1,0.963899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.6,60.2,42.1,False,False,False,False
71457280-8a39-40e6-88c2-362b76e2f02f,3901169,8,1,00:00:01.548,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Attacking Midfield,60.2,42.1,51.6,39.4,0.657661,False,,,,,,,True,9.013878,-2.8373842,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,60.2,42.1,51.6,39.4,False,False,False,False
b23f025d-b68f-4d84-8ac0-8d7550409fa3,3901169,9,1,00:00:02.206,0,2,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,51.6,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,39.4,,,False,False,False,False
2a86ca6d-4606-4767-a3f7-30ec397d1079,3901169,10,1,00:00:02.206,0,2,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,51.6,39.4,52.7,34.9,1.072104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,39.4,52.7,34.9,False,False,False,False
11a9d505-1ae4-4e64-a583-07273878d37b,3901169,11,1,00:00:03.278,0,3,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,52.7,34.9,46.7,4.2,1.823738,False,,,,,,,True,31.280825,-1.7638032,Ground Pass,,3261.0,Benjamin Mendy,False,False,left_to_right,False,52.7,34.9,46.7,4.2,False,False,False,False
deaa6a84-0ec6-48fc-a8ca-9ba57c016369,3901169,12,1,00:00:05.102,0,5,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,46.7,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,4.2,,,False,False,False,False
69d0ee9d-a2d6-4991-a9a3-0f4ee4122873,3901169,13,1,00:00:05.102,0,5,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,46.7,4.2,46.4,5.1,2.480839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,4.2,46.4,5.1,False,False,False,False
cad2f4cf-df3b-43ba-b79c-e8fddb8b3ffe,3901169,14,1,00:00:07.582,0,7,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3261.0,Benjamin Mendy,Left Back,46.4,5.1,53.3,18.8,0.686781,False,,,,,,,True,15.339492,1.1042333,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,46.4,5.1,53.3,18.8,False,False,False,False
a3ad41fb-9056-4beb-b0f9-efc786edf9ad,3901169,15,1,00:00:08.269,0,8,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,53.3,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,18.8,,,False,False,False,False
5db6dd0f-c8c9-4211-b658-342122f291ee,3901169,16,1,00:00:08.269,0,8,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,53.3,18.8,49.7,20.7,1.695374,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,18.8,49.7,20.7,False,False,False,False
cec6580b-cb17-4d9f-84ec-83f9dbff3790,3901169,17,1,00:00:09.156,0,9,17,Pressure,2,147,Marseille,From Kick Off,130,Toulouse,16522.0,Tongo Hamed Doumbia,Right Center Midfield,66.8,61.3,,,0.71031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,61.3,,,False,False,False,False
9eb4eef2-c11c-4703-980d-ffe5fa8dc3ba,3901169,18,1,00:00:09.965,0,9,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,49.7,20.7,34.3,48.4,1.347708,False,,,,,,,True,31.69306,2.0782013,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,49.7,20.7,34.3,48.4,False,False,False,False
7874a782-cc81-4dda-af95-860b7d7c05ca,3901169,19,1,00:00:11.312,0,11,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Right Center Back,34.3,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,48.4,,,False,False,False,False
e86b17de-93e1-4e92-a619-63deee2c42a2,3901169,20,1,00:00:11.312,0,11,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Right Center Back,34.3,48.4,42.6,47.8,2.867329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,48.4,42.6,47.8,False,False,False,False
9f762209-1dca-4483-8883-cb8084b1c42c,3901169,21,1,00:00:14.180,0,14,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Right Center Back,42.6,47.8,47.3,54.9,0.839578,False,,,,,,,True,8.514693,0.986051,Ground Pass,,18874.0,Mauricio Aníbal Isla Isla,False,False,left_to_right,False,42.6,47.8,47.3,54.9,False,False,False,False
