event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fd024d85-92d2-407e-ad7b-1d19ce662072,3879702,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe0bcf56-5af2-44c2-b2b9-22cec9a86406,3879702,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3bd84ec3-8462-4312-8ea7-7f9b955a1800,3879702,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c005054-cf68-4266-bee3-8dadecab7f67,3879702,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36120143-b7ed-4ba8-9f65-bdf0a139313a,3879702,5,1,00:00:00.773,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5465.0,Ante Rebić,Left Midfield,60.0,40.0,60.7,41.7,0.561986,False,,,,,,,True,1.8384776,1.1801893,Ground Pass,Kick Off,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,60.0,40.0,60.7,41.7,False,False,False,False
15c67779-742a-465e-890f-d0e46f2dcec9,3879702,6,1,00:00:01.335,0,1,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,60.7,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,41.7,,,False,False,False,False
73e87a31-cd0d-4dc1-80ac-2a5519053483,3879702,7,1,00:00:01.335,0,1,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,60.7,41.7,60.9,41.7,0.119998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,41.7,60.9,41.7,False,False,False,False
957a435c-3af0-4f92-9b2e-2a6804d69653,3879702,8,1,00:00:01.455,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,60.9,41.7,36.2,43.1,2.535336,False,,,,,,,True,24.739645,3.084973,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,60.9,41.7,36.2,43.1,False,False,False,False
4d0e0c25-1587-4bb9-aff6-9414086ea829,3879702,9,1,00:00:03.990,0,3,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,36.2,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,43.1,,,False,False,False,False
1384898a-b9ee-4fa7-bb0c-c2fd6152dfc5,3879702,10,1,00:00:03.990,0,3,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,36.2,43.1,38.1,42.7,1.505956,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,43.1,38.1,42.7,False,False,False,False
