event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2ac100fd-4b53-4c48-be38-497bec79c6d5,3754311,1,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8f94b9ee-0f65-420e-ac9f-076d0b265de8,3754311,2,1,00:00:00.000,0,0,35,Starting XI,1,56,Norwich City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ff6c9d1f-1f89-4146-a18e-c273fed1b887,3754311,3,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7ca5a386-a7fb-4bf5-995f-e1612ca7ed59,3754311,4,1,00:00:00.000,0,0,18,Half Start,1,56,Norwich City,Regular Play,56,Norwich City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fe33a579-d45e-4531-a3b4-b6ca47f4f044,3754311,5,1,00:00:00.103,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9578.0,Jonathan Howson,Right Midfield,60.0,40.0,60.2,37.3,0.392431,False,,,,,,,True,2.7073972,-1.4968573,Ground Pass,Kick Off,10966.0,Wes Hoolahan,False,False,left_to_right,False,60.0,40.0,60.2,37.3,False,False,False,False
de51fc2c-9140-4e1c-84ab-f0e73b4481fa,3754311,6,1,00:00:00.495,0,0,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,60.2,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,37.3,,,False,False,False,False
774cdf47-4de9-4b2a-a896-fecf5610aa44,3754311,7,1,00:00:00.495,0,0,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,60.0,37.0,53.0,37.9,1.391326,False,,,,,,,True,7.05762,3.0137227,Ground Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,60.0,37.0,53.0,37.9,False,False,False,False
b4cefb3b-d910-4f60-ae0a-275015fad1c5,3754311,8,1,00:00:01.887,0,1,42,Ball Receipt*,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,53.0,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,37.9,,,False,False,False,False
ccd37fa5-3cf0-4f4f-bfb6-c9726b80020c,3754311,9,1,00:00:01.887,0,1,30,Pass,2,56,Norwich City,From Kick Off,56,Norwich City,9452.0,Gary O''Neil,Left Defensive Midfield,53.0,37.9,93.0,25.8,3.207295,False,,,,,,Incomplete,False,41.79007,-0.2937488,High Pass,,,,False,False,left_to_right,False,53.0,37.9,93.0,25.8,False,True,True,True
71a39cce-fd8f-4e93-8037-aaa755db5116,3754311,10,1,00:00:05.094,0,5,30,Pass,2,56,Norwich City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,27.1,54.3,41.0,55.0,1.514233,False,,,,,,Incomplete,False,13.917615,0.050317205,High Pass,Recovery,3605.0,Sung-Yeung Ki,False,False,left_to_right,False,27.1,54.3,41.0,55.0,False,False,False,True
c0ba6d9d-b9d4-441f-abfb-3a249ac12fae,3754311,11,1,00:00:06.608,0,6,42,Ball Receipt*,2,56,Norwich City,From Kick Off,26,Swansea City,3605.0,Sung-Yeung Ki,Right Center Midfield,36.8,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,56.4,,,False,False,False,False
b4dc5eaa-feca-4e23-90ef-31918a79363e,3754311,12,1,00:00:06.608,0,6,2,Ball Recovery,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,79.1,25.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,25.1,,,False,False,False,False
25e8bb5e-6b3b-4a6c-b73b-82ffe23b1542,3754311,13,1,00:00:06.608,0,6,43,Carry,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,79.1,25.1,78.7,31.3,0.973144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,25.1,78.7,31.3,False,False,False,False
321b597e-3960-484c-90e1-510e916efb0c,3754311,14,1,00:00:07.581,0,7,16,Shot,2,56,Norwich City,From Kick Off,56,Norwich City,10966.0,Wes Hoolahan,Center Attacking Midfield,78.7,31.3,120.0,55.0,1.524912,False,0.0063351686,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,78.7,31.3,120.0,55.0,False,False,False,False
b032e44f-59f1-42d0-bf72-ad2efc7e5ed4,3754311,15,1,00:00:09.106,0,9,23,Goal Keeper,2,56,Norwich City,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,1.0,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.0,40.3,,,False,False,False,False
770b22a9-10b5-4c3e-81f8-0ab9cae511ff,3754311,16,1,00:00:42.691,0,42,30,Pass,3,26,Swansea City,From Goal Kick,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,7.0,44.1,68.6,73.9,3.132452,False,,,,,,Incomplete,False,68.42953,0.45057645,High Pass,Goal Kick,20521.0,Bafétimbi Gomis,False,False,left_to_right,False,7.0,44.1,68.6,73.9,False,True,False,True
