event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5a79fca6-ff7e-4027-9226-b505f1178717,3901168,15,1,00:00:07.450,0,7,30,Pass,2,143,Lille,From Kick Off,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,64.8,57.1,64.8,38.3,0.734296,True,,,,,,Incomplete,False,18.8,-1.5707964,Ground Pass,,3673.0,Yassine Benzia,False,False,left_to_right,False,64.8,57.1,64.8,38.3,False,False,False,True
7c55f989-356d-4f74-ab0f-41d2cc5182d8,3901168,16,1,00:00:08.184,0,8,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3673.0,Yassine Benzia,Left Wing,57.0,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,29.2,,,False,False,False,False
bd89fcb3-78d4-4a74-9912-3a4d1eee176a,3901168,17,1,00:00:08.184,0,8,10,Interception,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Center Forward,55.3,41.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,41.8,,,False,False,False,False
4436e2e1-2327-4298-9f79-0e367e424e70,3901168,18,1,00:00:08.184,0,8,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Center Forward,55.3,41.8,55.9,45.6,1.132456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,41.8,55.9,45.6,False,False,False,False
101d79c6-1c04-4f91-a4d7-41f54e37d73c,3901168,19,1,00:00:09.317,0,9,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Center Forward,55.9,45.6,40.0,57.7,1.358697,False,,,,,,,True,19.98049,2.4910846,Ground Pass,,131849.0,Antoine Conte,False,False,left_to_right,False,55.9,45.6,40.0,57.7,False,False,False,False
f97840cd-d7ff-4e88-9ed0-b2f3f81def2a,3901168,20,1,00:00:10.320,0,10,17,Pressure,3,156,Stade de Reims,Regular Play,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,77.1,26.3,,,0.455286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,26.3,,,False,False,False,False
aa03b7f8-7e5f-42c5-96ff-0d39fb91f2cc,3901168,21,1,00:00:10.675,0,10,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,40.0,57.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,57.7,,,False,False,False,False
0012ea1a-f7a8-48a1-8f6f-cf62cbd96355,3901168,22,1,00:00:10.675,0,10,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,40.0,57.7,50.2,51.2,1.18204,True,,,,,,,True,12.09504,-0.5673633,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,40.0,57.7,50.2,51.2,False,False,False,False
38be1375-8a39-4891-b180-e5e1928b6b3d,3901168,23,1,00:00:11.857,0,11,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,50.2,51.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,51.2,,,False,False,False,False
c15db06e-31d3-473a-ad3f-1b75186cfe35,3901168,24,1,00:00:11.857,0,11,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,50.2,51.2,50.2,51.2,0.080258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,51.2,50.2,51.2,False,False,False,False
ecd138e9-b2c4-4762-835b-1fbf6ad5b7fb,3901168,25,1,00:00:11.938,0,11,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,50.2,51.2,37.0,29.2,1.916679,False,,,,,,,True,25.656189,-2.1112158,Ground Pass,,23329.0,Abdelhamid El Kaoutari,False,False,left_to_right,False,50.2,51.2,37.0,29.2,False,False,False,False
f5a406cb-d4a7-43c2-8446-fd886f8cbc3a,3901168,26,1,00:00:13.854,0,13,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,37.0,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,29.2,,,False,False,False,False
4c3f0a20-b8cd-4153-8ec0-06c54fe18410,3901168,27,1,00:00:13.854,0,13,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,37.0,29.2,36.2,26.0,0.824941,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,29.2,36.2,26.0,False,False,False,False
583599e1-11dc-46d2-aede-e885a9648504,3901168,28,1,00:00:14.679,0,14,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,23329.0,Abdelhamid El Kaoutari,Left Center Back,36.2,26.0,46.0,3.3,2.003131,False,,,,,,,True,24.725088,-1.1632493,Ground Pass,,7363.0,Diego Rigonato Rodrigues,False,False,left_to_right,False,36.2,26.0,46.0,3.3,False,False,False,False
12699674-cb5e-4ae8-a2ea-4e3dda5d6097,3901168,29,1,00:00:16.682,0,16,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,46.0,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,3.3,,,False,False,False,False
3fa9645b-908b-4459-8028-b842b342686b,3901168,30,1,00:00:16.682,0,16,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,46.0,3.3,58.3,6.4,2.142409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,3.3,58.3,6.4,False,False,False,False
64d1ff2c-57e3-40eb-998a-75e953ab9dbc,3901168,31,1,00:00:18.825,0,18,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7363.0,Diego Rigonato Rodrigues,Left Wing Back,58.3,6.4,92.8,20.5,1.527586,False,,,,,,Incomplete,False,37.270096,0.38798007,High Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,58.3,6.4,92.8,20.5,False,True,True,True
c5096d51-9a8b-4e28-a435-ecf2bd0958c0,3901168,32,1,00:00:20.352,0,20,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,96.6,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,23.2,,,False,False,False,False
6d7e1a69-f933-4b17-914c-2b3df2ed4279,3901168,33,1,00:00:20.352,0,20,30,Pass,3,156,Stade de Reims,Regular Play,143,Lille,40523.0,Marko Baša,Right Center Back,27.3,59.6,33.6,65.5,1.114276,False,,,,,,,True,8.631338,0.752623,Low Pass,Interception,11332.0,Ibrahim Amadou,False,False,left_to_right,False,27.3,59.6,33.6,65.5,False,False,False,False
e6a76198-6a73-4b0b-84bb-9f439ad6234d,3901168,34,1,00:00:21.467,0,21,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,33.6,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,65.5,,,False,False,False,False
54ea7396-de97-4b45-8f66-7411edcd1784,3901168,35,1,00:00:21.467,0,21,43,Carry,3,156,Stade de Reims,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,33.6,65.5,38.2,56.0,3.146725,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,65.5,38.2,56.0,False,False,False,False
8d6842f1-be3e-46a7-adaf-8871b24db28f,3901168,36,1,00:00:24.537,0,24,17,Pressure,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,81.9,24.1,,,0.186528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,24.1,,,False,False,False,False
86d62282-fd17-4620-8dcf-eeb0ec5bee7c,3901168,37,1,00:00:24.613,0,24,30,Pass,3,156,Stade de Reims,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,38.2,56.0,38.4,52.3,0.311737,True,,,,,,Incomplete,False,3.7054014,-1.5167948,Ground Pass,,3446.0,Djibril Sidibé,False,False,left_to_right,False,38.2,56.0,38.4,52.3,False,False,False,True
2b155ea1-33f9-4e2a-8a10-5149dba4a828,3901168,38,1,00:00:24.925,0,24,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,143,Lille,3446.0,Djibril Sidibé,Left Back,43.9,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,33.2,,,False,False,False,False
dfc15e2e-d1df-450a-901c-686577061b64,3901168,39,1,00:00:24.925,0,24,6,Block,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,81.7,27.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,27.8,,,False,False,False,False
f26b1c31-1e38-4bbd-a1a0-c3b3f45a02d6,3901168,40,1,00:00:26.147,0,26,2,Ball Recovery,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,89.2,31.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,31.9,,,False,False,False,False
f1d21706-0f24-4ebc-9b65-b55a1fadad74,3901168,41,1,00:00:26.189,0,26,16,Shot,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,89.6,31.5,120.0,50.6,1.55677,False,0.029190714,Off T,Right Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,89.6,31.5,120.0,50.6,False,False,False,False
7219a816-d368-4125-bf4d-5bf41e315a5e,3901168,42,1,00:00:27.746,0,27,23,Goal Keeper,3,156,Stade de Reims,Regular Play,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,3.2,39.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.2,39.6,,,False,False,False,False
2b9fcb7d-962a-476e-8fbd-cf990af47f72,3901168,43,1,00:00:45.041,0,45,30,Pass,4,143,Lille,From Goal Kick,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,6.0,36.0,71.9,3.8,2.372428,False,,,,,,Incomplete,False,73.3461,-0.4545015,High Pass,Goal Kick,3673.0,Yassine Benzia,False,False,left_to_right,False,6.0,36.0,71.9,3.8,False,True,False,True
e33f0983-589a-4820-baf2-969c5a0acdb6,3901168,44,1,00:00:47.413,0,47,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Left Wing,69.5,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,3.8,,,False,False,False,False
83bd3b04-873d-4f04-8923-b8fe084dc13c,3901168,45,1,00:00:47.413,0,47,2,Ball Recovery,4,143,Lille,From Goal Kick,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,48.2,76.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,76.3,,,False,False,False,False
fab875f9-743c-4521-9e64-50040a334b17,3901168,46,1,00:00:47.413,0,47,43,Carry,4,143,Lille,From Goal Kick,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,48.2,76.3,42.2,76.3,1.461745,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,76.3,42.2,76.3,False,False,False,False
43bf644d-8f11-4e43-8df5-f6089d2d4a88,3901168,47,1,00:00:48.493,0,48,17,Pressure,4,143,Lille,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Left Wing,77.1,3.8,,,0.449908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,3.8,,,False,False,False,False
9d0da77a-733c-4bd0-8b04-0b6e9594f560,3901168,48,1,00:00:48.875,0,48,30,Pass,4,143,Lille,From Goal Kick,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,42.2,76.3,14.0,54.3,3.214229,True,,,,,,,True,35.766464,-2.4790783,Ground Pass,,7641.0,Johann Carrasso,False,False,left_to_right,False,42.2,76.3,14.0,54.3,False,False,False,False
ec974f0a-1c2a-42b2-9164-6b54583d618a,3901168,49,1,00:00:52.089,0,52,42,Ball Receipt*,4,143,Lille,From Goal Kick,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,14.0,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,54.3,,,False,False,False,False
1b95934a-f96b-4ea9-b48c-0ce4624d9b01,3901168,50,1,00:00:52.089,0,52,43,Carry,4,143,Lille,From Goal Kick,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,14.0,54.3,19.1,53.6,4.437526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,54.3,19.1,53.6,False,False,False,False
e35ecb75-a76e-48de-a630-63d261a9a251,3901168,51,1,00:00:56.527,0,56,30,Pass,4,143,Lille,From Goal Kick,156,Stade de Reims,7641.0,Johann Carrasso,Goalkeeper,19.1,53.6,59.3,75.7,2.356709,False,,,,,,Incomplete,False,45.874283,0.5026522,High Pass,,3248.0,Hamari Traoré,False,False,left_to_right,False,19.1,53.6,59.3,75.7,False,True,False,True
148d6369-3854-4736-9b2a-64ad525f85ce,3901168,52,1,00:00:58.883,0,58,42,Ball Receipt*,4,143,Lille,From Goal Kick,156,Stade de Reims,3248.0,Hamari Traoré,Right Wing Back,62.0,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,78.7,,,False,False,False,False
23a1aeb6-4527-4732-af5e-cc0b4eddec2e,3901168,53,1,00:00:58.883,0,58,30,Pass,4,143,Lille,From Goal Kick,143,Lille,3446.0,Djibril Sidibé,Left Back,60.8,4.4,93.3,2.7,3.646552,False,,,,,,Incomplete,False,32.54443,-0.052260064,High Pass,Recovery,3673.0,Yassine Benzia,False,False,left_to_right,False,60.8,4.4,93.3,2.7,False,True,True,True
62a679a5-9fd5-45d6-8fcd-9094f1f2f6ec,3901168,54,1,00:01:02.156,1,2,17,Pressure,4,143,Lille,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Left Wing,91.2,3.0,,,0.455779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,3.0,,,False,False,False,False
cafbd33e-2de4-47ed-8eff-8902d3d53ebc,3901168,55,1,00:01:02.530,1,2,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,3673.0,Yassine Benzia,Left Wing,87.2,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,3.0,,,False,False,False,False
79bf8430-0206-4407-8477-05fbafee2580,3901168,56,1,00:01:02.530,1,2,9,Clearance,4,143,Lille,From Goal Kick,156,Stade de Reims,131849.0,Antoine Conte,Right Center Back,26.8,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,77.4,,,False,False,False,False
7d897fb4-b1de-4e59-84f8-b2c1a97a6a54,3901168,57,1,00:01:09.013,1,9,30,Pass,5,143,Lille,From Throw In,143,Lille,3446.0,Djibril Sidibé,Left Back,86.6,0.1,90.9,13.4,1.683164,False,,,,,,,True,13.977839,1.2580953,Low Pass,Throw-in,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,86.6,0.1,90.9,13.4,False,False,False,False
7539996e-e403-4b0b-b8d3-5c779a5c83ff,3901168,58,1,00:01:10.587,1,10,17,Pressure,5,143,Lille,From Throw In,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,31.6,68.7,,,0.206251,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,68.7,,,False,False,False,False
fb4a10a8-582f-4ffa-a6cf-29d78722c56f,3901168,59,1,00:01:10.697,1,10,42,Ball Receipt*,5,143,Lille,From Throw In,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,90.9,13.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,13.4,,,False,False,False,False
8da9d38d-21d6-4f4a-9265-54ed4d95cf7e,3901168,60,1,00:01:10.697,1,10,43,Carry,5,143,Lille,From Throw In,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,90.9,13.4,88.2,11.1,0.333512,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,13.4,88.2,11.1,False,False,False,False
5ac83152-187f-4a0d-b465-c37f0b04369b,3901168,61,1,00:01:11.030,1,11,3,Dispossessed,5,143,Lille,From Throw In,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,88.2,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,11.1,,,False,False,False,True
a5481321-7099-406c-91ff-e7bd64b82efa,3901168,62,1,00:01:11.030,1,11,4,Duel,6,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,31.9,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,69.0,,,False,False,False,False
eb486ab5-61ed-499a-8313-ade6faed08fd,3901168,63,1,00:01:12.161,1,12,2,Ball Recovery,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,36.5,70.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,70.0,,,False,False,False,False
f7b32630-0a17-4dba-9a78-e90140fe73c3,3901168,64,1,00:01:12.161,1,12,43,Carry,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,36.5,70.0,36.5,70.0,0.652243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,70.0,36.5,70.0,False,False,False,False
38c00b85-b68c-4db9-af66-8dc014a6d851,3901168,65,1,00:01:12.813,1,12,30,Pass,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,36.5,70.0,45.3,65.3,0.58543,False,,,,,,,True,9.976472,-0.49054694,Ground Pass,,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,36.5,70.0,45.3,65.3,False,False,False,False
54affadc-f11b-4250-b9e8-9d0e7bd92876,3901168,66,1,00:01:13.399,1,13,42,Ball Receipt*,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,45.3,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,65.3,,,False,False,False,False
84f711c2-011e-470f-8cd8-f18e8b2d4f73,3901168,67,1,00:01:13.399,1,13,43,Carry,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,45.3,65.3,45.3,65.3,0.190074,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,65.3,45.3,65.3,False,False,False,False
cd21e18e-9f8a-44a8-bee3-cfc5a1f9eb7e,3901168,68,1,00:01:13.432,1,13,17,Pressure,6,156,Stade de Reims,Regular Play,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,74.8,14.8,,,0.326738,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,14.8,,,False,False,False,False
dfe64761-7797-4f80-a22f-454edc6f80d0,3901168,69,1,00:01:13.589,1,13,30,Pass,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,45.3,65.3,45.7,72.1,0.797523,True,,,,,,,True,6.8117547,1.5120405,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,45.3,65.3,45.7,72.1,False,False,False,False
a15bb92e-7084-4158-82f9-1142adcf9d4a,3901168,70,1,00:01:14.386,1,14,42,Ball Receipt*,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,45.7,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,72.1,,,False,False,False,False
5c9415ad-e27c-4629-83ca-a0180574cc97,3901168,71,1,00:01:14.386,1,14,43,Carry,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,45.7,72.1,47.9,72.7,0.335534,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,72.1,47.9,72.7,False,False,False,False
08222351-87e8-4ab1-94fe-fb6533ca0c70,3901168,72,1,00:01:14.722,1,14,30,Pass,6,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Left Defensive Midfield,47.9,72.7,58.9,66.0,0.750043,False,,,,,,,True,12.879829,-0.5470772,Ground Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,47.9,72.7,58.9,66.0,False,False,False,False
1f372959-4da8-4b5f-b6da-617c29dd9616,3901168,73,1,00:01:15.472,1,15,42,Ball Receipt*,6,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Center Forward,58.9,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,66.0,,,False,False,False,False
fd66e2b0-ef49-481d-a30a-8e4315e5405b,3901168,74,1,00:01:15.472,1,15,43,Carry,6,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Center Forward,58.9,66.0,58.9,66.0,0.07878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,66.0,58.9,66.0,False,False,False,False
b95d9855-6a75-4337-9e9f-d522e5a5cc61,3901168,75,1,00:01:15.551,1,15,30,Pass,6,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Center Forward,58.9,66.0,56.7,54.7,0.990018,False,,,,,,Incomplete,False,11.512168,-1.7630812,Ground Pass,,,,False,False,left_to_right,False,58.9,66.0,56.7,54.7,False,False,False,True
