event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2d314b67-0090-4c1f-a917-13ab9e7a88da,3754129,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c194b522-4da9-49a9-b991-24c578cca690,3754129,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eee2c1e6-9ba3-45f7-9fc8-d3163e92b67e,3754129,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
757a7b50-a3b9-428c-a71f-bbba8df4ff8f,3754129,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b76e121-56e4-4358-a2ab-71cf1d3db286,3754129,5,1,00:00:00.507,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,61.0,42.1,0.78028,False,,,,,,,True,2.3259406,1.1263771,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,61.0,42.1,False,False,False,False
d0a1c03a-a54a-40d4-b27d-963cfe59b6d6,3754129,6,1,00:00:01.287,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.0,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.1,,,False,False,False,False
2763faf2-8396-406d-ac80-37538ca98c35,3754129,7,1,00:00:01.287,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.0,41.9,46.3,43.7,1.38004,False,,,,,,,True,14.809794,3.01975,Low Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,61.0,41.9,46.3,43.7,False,False,False,False
2f0e85cc-6ae9-42ea-acc4-102ac6f7a2ac,3754129,8,1,00:00:02.667,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,46.3,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,43.7,,,False,False,False,False
5c53e2a6-ed6b-4c3b-af9a-d3e13d234e4f,3754129,9,1,00:00:02.667,0,2,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,46.3,43.7,46.3,43.7,0.401902,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,43.7,46.3,43.7,False,False,False,False
d57fe3f1-1df8-450e-b1d8-6c00d42a7fb6,3754129,10,1,00:00:02.969,0,2,17,Pressure,2,1,Arsenal,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,69.4,32.8,,,0.49463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,32.8,,,False,False,False,False
