event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b7e6651f-d2e8-4e6e-8b97-be93521f7ff3,3754229,17,1,00:00:07.637,0,7,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,63.8,78.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,78.9,,,False,False,False,False
abb480eb-6895-4094-acd1-b4f578f8202e,3754229,18,1,00:00:07.637,0,7,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,63.8,78.9,56.7,79.1,1.062503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,78.9,56.7,79.1,False,False,False,False
c6c514db-14d2-491b-8a67-0b980bded171,3754229,19,1,00:00:08.699,0,8,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,56.7,79.1,50.7,60.3,1.216206,False,,,,,,,True,19.734234,-1.8797271,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,56.7,79.1,50.7,60.3,False,False,False,False
3edf5fb3-cfe2-4a33-a92c-83c379de3067,3754229,20,1,00:00:09.915,0,9,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,50.7,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,60.3,,,False,False,False,False
856d1749-3720-4185-8c85-e31dbbac9969,3754229,21,1,00:00:09.915,0,9,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,50.7,60.3,61.9,25.8,7.515231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,60.3,61.9,25.8,False,False,False,False
2a406bee-0115-4d78-8ec8-c2a362eae0c4,3754229,22,1,00:00:14.862,0,14,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Center Forward,58.2,40.5,,,0.781145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,40.5,,,False,False,False,False
9ef513ee-09eb-45ab-917e-39db9558a052,3754229,23,1,00:00:17.262,0,17,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3665.0,Andrew Philip King,Center Attacking Midfield,56.1,57.4,,,0.305817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,57.4,,,False,False,False,False
7e25c486-c9ee-48d7-bbb6-0fafedd2d8d7,3754229,24,1,00:00:17.431,0,17,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,61.9,25.8,72.3,3.8,1.169233,True,,,,,,,True,24.334337,-1.1292039,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,61.9,25.8,72.3,3.8,False,False,False,False
3c5f9ea5-cf60-4d18-902a-1894ae518d9a,3754229,25,1,00:00:18.600,0,18,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,72.3,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,3.8,,,False,False,False,False
b04fd6ee-301f-4e2c-b4aa-9c5397d50145,3754229,26,1,00:00:18.600,0,18,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,72.3,3.8,70.2,4.9,1.158351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,3.8,70.2,4.9,False,False,False,False
6cf23fe8-8835-4d1c-9f3a-e49216656cf3,3754229,27,1,00:00:19.758,0,19,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,70.2,4.9,62.7,5.1,1.265286,False,,,,,,,True,7.502666,3.1149323,Ground Pass,,12325.0,Abdul Rahman Baba,False,False,left_to_right,False,70.2,4.9,62.7,5.1,False,False,False,False
707f0331-7e53-4cc5-a4ca-43b56a02c962,3754229,28,1,00:00:21.024,0,21,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,62.7,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,5.1,,,False,False,False,False
326f6d11-74d3-424c-b018-e4d7976df9a0,3754229,29,1,00:00:21.024,0,21,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,62.7,5.1,60.4,4.5,0.768784,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,5.1,60.4,4.5,False,False,False,False
d2a8c23f-8fb6-42c9-a941-402526c7b2a1,3754229,30,1,00:00:21.368,0,21,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Wing,56.1,75.0,,,0.293626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,75.0,,,False,False,False,False
90ee1a6a-a705-41e5-9df3-817a931e114b,3754229,31,1,00:00:21.792,0,21,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,60.4,4.5,43.5,22.3,1.180647,False,,,,,,,True,24.544857,2.3302636,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,60.4,4.5,43.5,22.3,False,False,False,False
1e1e26b0-e4c1-4923-b7ed-1919dfb25712,3754229,32,1,00:00:22.973,0,22,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,43.5,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,22.3,,,False,False,False,False
db261d1b-d68a-4daf-85e7-28561a98e2cc,3754229,33,1,00:00:22.973,0,22,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,43.5,22.3,41.4,25.8,1.41987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,22.3,41.4,25.8,False,False,False,False
8a748393-2c81-4108-9554-894fd347ca36,3754229,34,1,00:00:24.393,0,24,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,41.4,25.8,33.1,61.1,1.585416,False,,,,,,,True,36.262653,1.8017291,Ground Pass,,3645.0,Gary Cahill,False,False,left_to_right,False,41.4,25.8,33.1,61.1,False,False,False,False
a4a27aea-bd53-4f12-9f64-2d423c8e842c,3754229,35,1,00:00:25.978,0,25,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,33.1,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,61.1,,,False,False,False,False
74e07208-9bd5-457b-ac13-211c9ddb3804,3754229,36,1,00:00:25.978,0,25,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,33.1,61.1,39.0,63.9,4.467386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,61.1,39.0,63.9,False,False,False,False
22b89af4-b40c-406b-b645-65a927844ef8,3754229,37,1,00:00:30.446,0,30,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Right Center Back,39.0,63.9,42.0,78.1,1.382386,False,,,,,,,True,14.513442,1.3625904,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,39.0,63.9,42.0,78.1,False,False,False,False
ffeb3b8f-daa7-4c88-a3d7-85003b2dc950,3754229,38,1,00:00:31.828,0,31,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,42.0,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,78.1,,,False,False,False,False
8b01a2bd-40f1-43e2-8588-27636c93d6ab,3754229,39,1,00:00:31.828,0,31,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,42.0,78.1,42.2,77.7,1.230688,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,78.1,42.2,77.7,False,False,False,False
f5679c27-a227-4e28-b561-a3e97a59502d,3754229,40,1,00:00:33.059,0,33,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,42.2,77.7,72.7,72.7,1.528458,False,,,,,,,True,30.90712,-0.16248912,Ground Pass,,2956.0,Bertrand Isidore Traoré,False,False,left_to_right,False,42.2,77.7,72.7,72.7,False,True,False,False
ce23b9c5-eb06-407d-a5dc-679729d5a064,3754229,41,1,00:00:34.587,0,34,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,72.7,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,72.7,,,False,False,False,False
50e9b5c0-791e-41b5-9fbc-c6aaee40f91a,3754229,42,1,00:00:34.587,0,34,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,72.7,72.7,72.7,72.7,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,72.7,72.7,72.7,False,False,False,False
c30fff8f-946e-4121-913a-240ae8d100cd,3754229,43,1,00:00:34.627,0,34,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,72.7,72.7,63.0,77.7,0.722503,False,,,,,,,True,10.912836,2.6656506,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,72.7,72.7,63.0,77.7,False,False,False,False
f83ceb18-c81f-4911-930b-9af5cc0e7e40,3754229,44,1,00:00:35.350,0,35,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,63.0,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,77.7,,,False,False,False,False
43b82eaf-5675-4daf-a206-e8c9419d46a4,3754229,45,1,00:00:35.350,0,35,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,63.0,77.7,63.6,77.2,2.242685,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,77.7,63.6,77.2,False,False,False,False
4e3da962-02ad-43e1-a863-e20180174847,3754229,46,1,00:00:37.121,0,37,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Left Center Midfield,56.5,4.0,,,0.359737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,4.0,,,False,False,False,False
a182c4e1-4a3c-4263-812e-06c092e55a79,3754229,47,1,00:00:37.592,0,37,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,63.6,77.2,71.2,79.7,0.543333,False,,,,,,,True,8.000625,0.31779802,Ground Pass,,2956.0,Bertrand Isidore Traoré,False,False,left_to_right,False,63.6,77.2,71.2,79.7,False,False,False,False
082dc4fb-6645-46a1-b2e7-eaef8e8e9686,3754229,48,1,00:00:38.136,0,38,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,71.2,79.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,79.7,,,False,False,False,False
030e10be-4e1f-4822-a05a-c9d16854e419,3754229,49,1,00:00:38.136,0,38,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,71.2,79.7,71.2,79.7,0.027143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,79.7,71.2,79.7,False,False,False,False
124a167b-7f97-4387-b353-986e51e213a3,3754229,50,1,00:00:38.163,0,38,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,71.2,79.7,51.5,76.8,1.574127,False,,,,,,,True,19.912308,-2.9954343,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,71.2,79.7,51.5,76.8,False,False,False,False
98f09994-45b7-4fc2-8507-bd7439b99372,3754229,51,1,00:00:39.737,0,39,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,51.5,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,76.8,,,False,False,False,False
0a3ddaf4-41b2-45f8-9a7f-38e801e41ef3,3754229,52,1,00:00:39.737,0,39,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,51.5,76.8,52.8,75.3,2.159568,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,76.8,52.8,75.3,False,False,False,False
30f2e7c8-c444-421b-8d88-394c73a6a64b,3754229,53,1,00:00:41.897,0,41,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,52.8,75.3,39.3,24.6,2.474751,False,,,,,,,True,52.46656,-1.8310304,High Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,52.8,75.3,39.3,24.6,False,False,False,False
f7af0b3c-77a3-41d0-baad-61f54bae72c1,3754229,54,1,00:00:44.371,0,44,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,39.3,24.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,24.6,,,False,False,False,False
43045e40-069c-4733-9cde-470213df971e,3754229,55,1,00:00:44.371,0,44,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,39.3,24.6,42.0,24.8,1.825901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,24.6,42.0,24.8,False,False,False,False
3c339bc9-4634-4311-a789-fdb9744b6ae2,3754229,56,1,00:00:46.197,0,46,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,42.0,24.8,50.7,8.0,2.032789,False,,,,,,,True,18.919039,-1.0929652,Ground Pass,,12325.0,Abdul Rahman Baba,False,False,left_to_right,False,42.0,24.8,50.7,8.0,False,False,False,False
2be0eff5-d66e-4988-97d7-2ffa23558d79,3754229,57,1,00:00:48.230,0,48,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,50.7,8.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,8.0,,,False,False,False,False
f3191a4b-ec9b-4095-ad0d-f08e5b864c3f,3754229,58,1,00:00:48.230,0,48,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,50.7,8.0,47.7,8.9,1.073864,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.7,8.0,47.7,8.9,False,False,False,False
3930e969-424e-45e0-98ba-37b10e8fe107,3754229,59,1,00:00:48.487,0,48,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Wing,64.6,70.3,,,0.779954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,70.3,,,False,False,False,False
f5b583c1-52dc-467c-bee9-bc0ddf6c31ae,3754229,60,1,00:00:49.304,0,49,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,47.7,8.9,57.7,25.9,0.868154,False,,,,,,,True,19.723083,1.0390723,Ground Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,47.7,8.9,57.7,25.9,False,False,False,False
a8f79742-fd97-4149-94c8-8c3554b2f1e3,3754229,61,1,00:00:50.172,0,50,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Attacking Midfield,57.7,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,25.9,,,False,False,False,False
c7a6e0bb-f700-4a73-b7b0-ac726d2d518a,3754229,62,1,00:00:50.172,0,50,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Attacking Midfield,57.7,25.9,57.7,25.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,25.9,57.7,25.9,False,False,False,False
7f855662-9512-43ca-8bba-8a35270572ef,3754229,63,1,00:00:50.212,0,50,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Center Attacking Midfield,57.7,25.9,72.7,21.2,1.638711,False,,,,,,,True,15.719097,-0.30364388,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,57.7,25.9,72.7,21.2,False,False,False,False
308077b3-0124-4591-bc02-a1cfd53e86f8,3754229,64,1,00:00:51.851,0,51,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,72.7,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,21.2,,,False,False,False,False
0c1d291b-a8e0-4cb4-90bb-0082b1ddbd70,3754229,65,1,00:00:51.851,0,51,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,72.7,21.2,77.9,22.5,0.792938,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,21.2,77.9,22.5,False,False,False,False
127fceb1-8bf4-49ec-a488-25229f465d43,3754229,66,1,00:00:52.170,0,52,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,47.8,56.0,,,0.493517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,56.0,,,False,False,False,False
3abeff29-e4e4-4110-bc6c-ab4836f10d0e,3754229,67,1,00:00:52.644,0,52,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,77.9,22.5,99.0,19.4,1.501982,True,,,,,,,True,21.32651,-0.14587581,Ground Pass,,2956.0,Bertrand Isidore Traoré,False,False,left_to_right,False,77.9,22.5,99.0,19.4,False,True,True,False
29fb7390-044e-4862-b83e-596d12d2de7e,3754229,68,1,00:00:54.146,0,54,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,99.0,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,19.4,,,False,False,False,False
3a36c81a-04a7-41a7-8415-f739668bade2,3754229,69,1,00:00:54.146,0,54,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,99.0,19.4,110.4,13.4,2.129238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,19.4,110.4,13.4,False,False,False,False
135f5202-0609-4d0a-bab7-050e8d02d5d0,3754229,70,1,00:00:56.275,0,56,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,2956.0,Bertrand Isidore Traoré,Center Forward,110.4,13.4,105.7,32.4,1.161359,False,,,,,,Incomplete,False,19.572685,1.8132967,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,110.4,13.4,105.7,32.4,False,True,False,True
2505f551-87fe-48b9-bf72-7f5f2599e16a,3754229,71,1,00:00:57.436,0,57,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,101.3,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.3,33.5,,,False,False,False,False
7e47e0f9-a881-49e8-b2b9-470f45f20614,3754229,72,1,00:00:57.436,0,57,10,Interception,2,33,Chelsea,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Right Center Midfield,14.4,47.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,47.7,,,False,False,False,False
0f6c6009-fce5-470e-a02e-c8bf3d44ad6b,3754229,73,1,00:00:58.937,0,58,30,Pass,2,33,Chelsea,From Kick Off,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,4.1,43.0,42.5,55.7,4.606513,False,,,,,,Incomplete,False,40.445644,0.319405,High Pass,Recovery,3814.0,Riyad Mahrez,False,False,left_to_right,False,4.1,43.0,42.5,55.7,False,True,False,True
cd92ee4e-d587-4697-95dc-67d655b80d35,3754229,74,1,00:01:03.544,1,3,42,Ball Receipt*,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Wing,45.1,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,56.0,,,False,False,False,False
0a2d161f-96ab-41b1-8cb7-1314c0c45405,3754229,75,1,00:01:03.544,1,3,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,77.6,24.4,84.3,14.0,0.975089,False,,,,,,,True,12.371338,-0.9984875,Low Pass,Recovery,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,77.6,24.4,84.3,14.0,False,False,True,False
