event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
54730ba1-299f-4014-bcc2-0e4837f99054,3754259,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da1c0f63-e405-48f2-ac7d-eb2eb31f6473,3754259,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b83d2f99-1b30-47f5-ab7f-635eb282b439,3754259,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4424f3c3-cd81-4761-8dc7-4c156e7d1206,3754259,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
695dad43-6a67-4e50-8c9a-0b9af3f9a330,3754259,5,1,00:00:01.208,0,1,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,60.0,40.0,59.7,39.9,0.844971,False,,,,,,,True,0.31622776,-2.819842,Ground Pass,Kick Off,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,60.0,40.0,59.7,39.9,False,False,False,False
4c57a519-1bce-4304-b52f-ead5b62a9597,3754259,6,1,00:00:02.053,0,2,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,59.7,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,39.9,,,False,False,False,False
e516ee99-a284-4949-a722-d83ffe7310ad,3754259,7,1,00:00:02.053,0,2,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,59.7,39.9,64.7,40.4,1.671808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,39.9,64.7,40.4,False,False,False,False
a9ce9f0f-913f-4071-845f-dddee2b172fe,3754259,8,1,00:00:03.725,0,3,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,27853.0,Mauro Matías Zárate,Left Midfield,64.7,40.4,64.0,58.5,1.092717,False,,,,,,,True,18.113531,1.609451,Ground Pass,,3684.0,Cheikhou Kouyaté,False,False,left_to_right,False,64.7,40.4,64.0,58.5,False,False,False,False
5a7c9f63-d28a-433d-acfc-6760ee33b99b,3754259,9,1,00:00:04.817,0,4,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,64.0,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,58.5,,,False,False,False,False
8352df54-c59a-47d8-bca5-98f7548f9a50,3754259,10,1,00:00:04.817,0,4,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,64.0,58.5,61.4,62.0,1.025341,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,58.5,61.4,62.0,False,False,False,False
46faa02c-3ac4-47d6-b475-7e95f3cd8580,3754259,11,1,00:00:05.404,0,5,17,Pressure,2,40,West Ham United,From Kick Off,26,Swansea City,3347.0,André Ayew Pelé,Left Center Forward,56.5,26.3,,,0.714818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,26.3,,,False,False,False,False
62fff3e0-d427-44e3-a80e-eb6ee1499e23,3754259,12,1,00:00:05.843,0,5,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,61.4,62.0,44.6,67.1,1.670463,True,,,,,,,True,17.55705,2.8468626,Ground Pass,,3316.0,James Tomkins,False,False,left_to_right,False,61.4,62.0,44.6,67.1,False,False,False,False
9a0a2b69-a2e4-4bc3-a430-4983c5ccb5ca,3754259,13,1,00:00:07.513,0,7,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Back,44.6,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,67.1,,,False,False,False,False
fff30d87-5186-4844-b2f1-dc187975b37c,3754259,14,1,00:00:07.513,0,7,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Back,44.6,67.1,46.0,68.0,0.079259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,67.1,46.0,68.0,False,False,False,False
d6989e42-5c27-4b96-9800-bc79b7589804,3754259,15,1,00:00:07.592,0,7,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3316.0,James Tomkins,Right Back,46.0,68.0,82.8,69.0,3.099949,False,,,,,,,True,36.813583,0.027167227,High Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,46.0,68.0,82.8,69.0,False,True,True,False
9aba3ab8-769c-4b4d-b27c-2d6114bba9c0,3754259,16,1,00:00:10.692,0,10,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Midfield,82.8,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,69.0,,,False,False,False,False
1fc905a4-7518-437b-83d3-42b287588df2,3754259,17,1,00:00:10.692,0,10,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Midfield,82.8,69.0,88.0,57.3,3.814906,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,69.0,88.0,57.3,False,False,False,False
892e1751-dce7-4252-a70a-9b86bacf9c82,3754259,18,1,00:00:12.518,0,12,17,Pressure,2,40,West Ham United,From Kick Off,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,37.7,18.3,,,1.081146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,18.3,,,False,False,False,False
09280967-6c94-4d02-82ce-fe3d2543f9dc,3754259,19,1,00:00:14.507,0,14,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Midfield,88.0,57.3,110.4,65.4,2.988981,False,,,,,,Incomplete,False,23.81953,0.3469776,Ground Pass,,20543.0,Nikica Jelavić,False,False,left_to_right,False,88.0,57.3,110.4,65.4,False,True,False,True
f721e379-1d83-43cf-a65d-93ae7b2dfd4a,3754259,20,1,00:00:16.048,0,16,17,Pressure,2,40,West Ham United,From Kick Off,40,West Ham United,20543.0,Nikica Jelavić,Center Forward,109.1,64.7,,,0.868314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.1,64.7,,,False,False,False,False
36468399-2356-45c3-9244-f02cbac3b219,3754259,21,1,00:00:16.458,0,16,17,Pressure,2,40,West Ham United,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,10.7,17.5,,,0.71511,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,17.5,,,False,False,False,False
f05c3f79-2ce9-4353-8eaf-1762ad6315f2,3754259,22,1,00:00:17.496,0,17,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,20543.0,Nikica Jelavić,Center Forward,109.6,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,67.1,,,False,False,False,False
3c302670-89ab-44f7-8ca5-bf4bcc9ee427,3754259,23,1,00:00:17.496,0,17,9,Clearance,2,40,West Ham United,From Kick Off,26,Swansea City,9627.0,Neil Taylor,Left Back,9.7,14.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,14.7,,,False,False,False,False
7fd5946f-2a76-42ee-a910-6b883abd6a21,3754259,24,1,00:00:35.203,0,35,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,101.4,80.0,93.1,69.7,0.723229,False,,,,,,,True,13.228001,-2.2490792,Low Pass,Throw-in,3874.0,Mark Noble,False,False,left_to_right,False,101.4,80.0,93.1,69.7,False,False,False,False
393ac0e5-dd75-4a3d-b669-bce30bf0ab0d,3754259,25,1,00:00:35.927,0,35,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,93.1,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,69.7,,,False,False,False,False
b8913320-3244-4663-9906-dd48e0adaf67,3754259,26,1,00:00:35.927,0,35,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,93.3,69.5,98.7,75.2,0.733554,False,,,,,,,True,7.8517513,0.81241864,Ground Pass,,3316.0,James Tomkins,False,False,left_to_right,False,93.3,69.5,98.7,75.2,False,False,False,False
da115d48-cc31-4aff-bbfb-cc7894dc6ceb,3754259,27,1,00:00:36.660,0,36,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,98.7,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,75.2,,,False,False,False,False
75e8dc1a-c62b-4dc3-8281-c72a22bf3d4b,3754259,28,1,00:00:36.660,0,36,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,98.7,75.2,98.7,75.2,0.846099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,75.2,98.7,75.2,False,False,False,False
77251d33-3e24-49e1-8ff8-6758553940a1,3754259,29,1,00:00:37.010,0,37,17,Pressure,3,40,West Ham United,From Throw In,26,Swansea City,3347.0,André Ayew Pelé,Left Center Forward,21.9,5.7,,,0.779744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.9,5.7,,,False,False,False,False
c23f6d17-02a4-4647-a855-c55c9e31fc5f,3754259,30,1,00:00:37.506,0,37,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,98.7,75.2,98.7,66.9,0.775493,True,,,,,,,True,8.3,-1.5707964,Ground Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,98.7,75.2,98.7,66.9,False,False,False,False
35734f64-e87a-42c7-b405-d743db57eab0,3754259,31,1,00:00:38.282,0,38,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Midfield,98.7,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,66.9,,,False,False,False,False
72e844a8-f5c4-412c-aa8c-469044c5dfa8,3754259,32,1,00:00:38.282,0,38,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Midfield,98.7,66.9,98.7,66.9,0.112805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,66.9,98.7,66.9,False,False,False,False
19a30273-758e-4390-8ea7-ad38468d1f17,3754259,33,1,00:00:38.394,0,38,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3349.0,Michail Antonio,Right Midfield,98.7,66.9,94.2,71.4,0.834423,False,,,,,,,True,6.363961,2.3561945,Ground Pass,,3874.0,Mark Noble,False,False,left_to_right,False,98.7,66.9,94.2,71.4,False,False,False,False
2761b550-58ef-44b3-b835-6f07b5d1ef0f,3754259,34,1,00:00:38.655,0,38,17,Pressure,3,40,West Ham United,From Throw In,26,Swansea City,3605.0,Sung-Yeung Ki,Left Center Midfield,22.7,10.0,,,0.5888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,10.0,,,False,False,False,False
75039bf6-36dd-40b0-8c1b-f3eccda6950e,3754259,35,1,00:00:39.229,0,39,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,94.2,71.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,71.4,,,False,False,False,False
1cdd6eb2-c5aa-48f9-b883-0fcce8c80b3b,3754259,36,1,00:00:39.229,0,39,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,91.8,70.7,97.6,59.8,0.320056,True,,,,,,Incomplete,False,12.347064,-1.0817919,High Pass,,,,False,False,left_to_right,False,91.8,70.7,97.6,59.8,False,True,False,True
dacc93bc-3412-4c8f-ad1d-de13ea573aa2,3754259,37,1,00:00:39.549,0,39,30,Pass,3,40,West Ham United,From Throw In,26,Swansea City,4631.0,Leon Britton,Center Defensive Midfield,22.5,20.3,28.9,7.0,0.65204,False,,,,,,Incomplete,False,14.759743,-1.1222991,Low Pass,Recovery,,,False,False,left_to_right,False,22.5,20.3,28.9,7.0,False,False,False,True
03643083-f677-4a9a-a4b4-bd6b0ab3d0ed,3754259,38,1,00:00:40.201,0,40,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,3316.0,James Tomkins,Right Back,91.2,73.1,101.0,43.8,2.434348,False,,,,,,Incomplete,False,30.89547,-1.2480222,High Pass,Recovery,20543.0,Nikica Jelavić,False,False,left_to_right,False,91.2,73.1,101.0,43.8,False,True,False,True
986eadb4-1672-45e6-bc31-ffcedf197c67,3754259,39,1,00:00:42.635,0,42,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,20543.0,Nikica Jelavić,Center Forward,102.1,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,42.7,,,False,False,False,False
1d321642-85d6-4c1d-be0d-3040602c64b8,3754259,40,1,00:00:42.635,0,42,30,Pass,3,40,West Ham United,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,19.1,36.3,41.1,40.0,2.265692,False,,,,,,Incomplete,False,22.308968,0.16662252,High Pass,Recovery,,,False,False,left_to_right,False,19.1,36.3,41.1,40.0,False,False,False,True
ecc7a602-1b25-42ec-8033-4f31fcc729a2,3754259,41,1,00:00:44.901,0,44,2,Ball Recovery,3,40,West Ham United,From Throw In,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,79.0,40.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,40.1,,,False,False,False,False
4795c1c4-8727-405a-ae7d-7390448f88c0,3754259,42,1,00:00:44.901,0,44,43,Carry,3,40,West Ham United,From Throw In,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,79.0,40.1,84.6,28.0,2.475585,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,40.1,84.6,28.0,False,False,False,False
3f0dd673-fca2-4c06-9a7a-3f3c5701baa9,3754259,43,1,00:00:45.718,0,45,17,Pressure,3,40,West Ham United,From Throw In,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,38.3,42.7,,,2.349112,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,42.7,,,False,False,False,False
70f74f56-3d76-4e8a-91c9-95615782d162,3754259,44,1,00:00:47.377,0,47,30,Pass,3,40,West Ham United,From Throw In,40,West Ham United,27053.0,Alexandre Dimitri Song-Billong,Center Defensive Midfield,84.6,28.0,99.3,19.2,1.658119,True,,,,,,Incomplete,False,17.132717,-0.5394185,Ground Pass,,3062.0,Aaron Cresswell,False,False,left_to_right,False,84.6,28.0,99.3,19.2,False,False,False,True
ccc286b3-47fd-4041-9af9-ee110c318cef,3754259,45,1,00:00:49.035,0,49,42,Ball Receipt*,3,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,92.7,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,11.9,,,False,False,False,False
8fe2de5c-9a04-4c98-bb62-8b7f01f6d9f8,3754259,46,1,00:00:49.035,0,49,30,Pass,3,40,West Ham United,From Throw In,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,20.8,60.9,40.5,66.3,2.12543,False,,,,,,,True,20.426699,0.26754016,Ground Pass,Recovery,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,20.8,60.9,40.5,66.3,False,False,False,False
fb6da29c-602c-413a-b1cf-f5f377e36e7f,3754259,47,1,00:00:51.160,0,51,42,Ball Receipt*,3,40,West Ham United,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,40.5,66.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,66.3,,,False,False,False,False
