event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3f8a49c5-1c93-41dd-92b2-10ccdda0aed5,3900612,11,1,00:00:07.572,0,7,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Left Midfield,81.6,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,7.1,,,False,False,False,False
1b36cccf-314b-48a1-b2b0-81b0f528acaf,3900612,12,1,00:00:15.587,0,15,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,20.9,80.0,12.2,70.6,1.071799,False,,,,,,,True,12.808201,-2.3175397,Low Pass,Throw-in,2936.0,Christophe Kerbrat,False,False,left_to_right,False,20.9,80.0,12.2,70.6,False,False,False,False
4b8fe178-dc1b-419d-a4ef-f37f5a3d6d34,3900612,13,1,00:00:16.658,0,16,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,12.2,70.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,70.6,,,False,False,False,False
b42b91ca-4e5e-4753-82b7-761b25400273,3900612,14,1,00:00:16.658,0,16,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,12.2,70.6,13.2,68.6,1.919768,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,70.6,13.2,68.6,False,False,False,False
0f2ef772-c2a6-4c34-9b90-74b40fe1c74d,3900612,15,1,00:00:18.578,0,18,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,13.2,68.6,14.4,36.0,1.636845,False,,,,,,,True,32.622078,-1.5340031,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,13.2,68.6,14.4,36.0,False,False,False,False
f060c678-b263-4133-a820-7c41e9034815,3900612,16,1,00:00:20.215,0,20,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,14.4,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,36.0,,,False,False,False,False
9e7b45de-eaa8-47e9-ac0c-d93efc26d407,3900612,17,1,00:00:20.215,0,20,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,14.4,36.0,17.8,31.9,1.132612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,36.0,17.8,31.9,False,False,False,False
deb31865-6129-4e75-8c7d-1e9839ddb313,3900612,18,1,00:00:21.348,0,21,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,17.8,31.9,29.3,7.2,2.453372,False,,,,,,,True,27.245916,-1.1350561,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,17.8,31.9,29.3,7.2,False,False,False,False
f7432d5b-83ea-419d-93ca-125619e008c9,3900612,19,1,00:00:23.801,0,23,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,29.3,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,7.2,,,False,False,False,False
41a7ff30-aadf-44de-8044-c53ef1bb3ec5,3900612,20,1,00:00:23.801,0,23,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,29.3,7.2,46.1,5.0,3.608872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,7.2,46.1,5.0,False,False,False,False
6e17b8b7-5cb2-4bcb-9cbb-955199818d48,3900612,21,1,00:00:27.410,0,27,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,46.1,5.0,36.3,10.5,1.370636,False,,,,,,,True,11.237883,2.6301727,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,46.1,5.0,36.3,10.5,False,False,False,False
c29a556e-9183-49e1-96e6-a0a1a8b9d238,3900612,22,1,00:00:28.781,0,28,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,36.3,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,10.5,,,False,False,False,False
a9f3b13a-e03f-4664-acf9-79e3ea5be20d,3900612,23,1,00:00:28.781,0,28,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,36.3,10.5,32.9,15.6,2.790032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,10.5,32.9,15.6,False,False,False,False
1e97009a-c07e-4bcb-b32d-49c0798435f3,3900612,24,1,00:00:31.571,0,31,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,32.9,15.6,41.5,4.0,1.265196,False,,,,,,,True,14.440222,-0.93283534,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,32.9,15.6,41.5,4.0,False,False,False,False
eb6b72f2-78e6-4351-88f8-014f3b842d5e,3900612,25,1,00:00:32.836,0,32,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,41.5,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,4.0,,,False,False,False,False
d3ecc7ab-5da4-44d1-8746-e9e7bc69845d,3900612,26,1,00:00:32.836,0,32,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,41.5,4.0,45.9,5.9,1.341982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,4.0,45.9,5.9,False,False,False,False
9a54c155-d2d7-4b02-bc06-54588e21c161,3900612,27,1,00:00:34.178,0,34,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,45.9,5.9,64.8,2.3,1.190361,False,,,,,,,True,19.239803,-0.1882215,Ground Pass,,30182.0,Dorian Lévêque,False,False,left_to_right,False,45.9,5.9,64.8,2.3,False,False,False,False
4713c21e-3a45-40b3-b22f-9ed6f5073a4e,3900612,28,1,00:00:35.368,0,35,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,64.8,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,2.3,,,False,False,False,False
be6167cd-42bd-47fb-bc81-e8de67e5fc2a,3900612,29,1,00:00:35.368,0,35,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,30182.0,Dorian Lévêque,Left Back,64.8,1.9,51.4,3.8,0.867832,False,,,,,,,True,13.534031,3.0007405,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,64.8,1.9,51.4,3.8,False,False,False,False
ea8b0e29-4d1f-4216-8ab6-883c8a77f01b,3900612,30,1,00:00:36.236,0,36,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,51.4,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,3.8,,,False,False,False,False
7e092175-702d-41e8-8f69-41e914556d0f,3900612,31,1,00:00:36.236,0,36,43,Carry,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,51.4,3.8,57.4,5.0,2.481512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,3.8,57.4,5.0,False,False,False,False
08df2770-1382-49e5-97a6-147efd00ba1f,3900612,32,1,00:00:38.717,0,38,30,Pass,3,142,Guingamp,From Throw In,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,57.4,5.0,98.0,18.2,2.216612,False,,,,,,Incomplete,False,42.69192,0.31434327,High Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,57.4,5.0,98.0,18.2,False,True,True,True
f63ce99a-6f67-4ebf-9c89-c47cbfdb90e5,3900612,33,1,00:00:40.934,0,40,42,Ball Receipt*,3,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,96.4,18.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,18.4,,,False,False,False,False
e825f8a7-7bdc-46ff-87db-fdf860e3dfd4,3900612,34,1,00:00:40.934,0,40,4,Duel,3,142,Guingamp,From Throw In,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,98.0,18.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,18.2,,,False,False,False,False
9a8212c9-080e-48b6-9488-f06c74d09352,3900612,35,1,00:00:40.934,0,40,30,Pass,4,133,Troyes,Regular Play,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Center Back,22.1,61.9,32.7,63.4,0.927845,True,,,,,,,True,10.705606,0.14057605,Low Pass,Recovery,7283.0,Thiago Xavier Rodrigues Corrêa,False,False,left_to_right,False,22.1,61.9,32.7,63.4,False,False,False,False
d0e1853c-bbb4-4c3c-a26a-1823a7798a22,3900612,36,1,00:00:41.862,0,41,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,32.7,63.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,63.4,,,False,False,False,False
38112606-6974-4b57-8306-2ccaec873244,3900612,37,1,00:00:41.862,0,41,43,Carry,4,133,Troyes,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,32.7,63.4,32.9,63.4,1.173421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,63.4,32.9,63.4,False,False,False,False
f741d8f1-48c5-4f76-94b0-8589df90f67f,3900612,38,1,00:00:43.035,0,43,30,Pass,4,133,Troyes,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,32.9,63.4,44.7,61.2,1.041816,False,,,,,,,True,12.003333,-0.18432441,Ground Pass,,2969.0,Karim Azamoum,False,False,left_to_right,False,32.9,63.4,44.7,61.2,False,False,False,False
f0f117da-7af2-46e2-8457-71261c0dc941,3900612,39,1,00:00:44.077,0,44,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,2969.0,Karim Azamoum,Right Center Midfield,44.7,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,61.2,,,False,False,False,False
da0175c2-1ff0-45d6-be89-2f0315f23886,3900612,40,1,00:00:44.077,0,44,43,Carry,4,133,Troyes,Regular Play,133,Troyes,2969.0,Karim Azamoum,Right Center Midfield,44.7,61.2,45.8,60.3,0.651229,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,61.2,45.8,60.3,False,False,False,False
502a0c38-d718-4576-9489-fefa77a30058,3900612,41,1,00:00:44.499,0,44,17,Pressure,4,133,Troyes,Regular Play,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,70.9,19.8,,,0.364131,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,19.8,,,False,False,False,False
4c5ecfb3-65d3-45ee-a614-66aedcdcbb4d,3900612,42,1,00:00:44.728,0,44,30,Pass,4,133,Troyes,Regular Play,133,Troyes,2969.0,Karim Azamoum,Right Center Midfield,45.8,60.3,37.0,55.2,0.764498,True,,,,,,,True,10.171038,-2.616349,Ground Pass,,4413.0,Aloïs Confais,False,False,left_to_right,False,45.8,60.3,37.0,55.2,False,False,False,False
397bc18d-a7ad-45cc-b93d-dc6892fd00c6,3900612,43,1,00:00:45.493,0,45,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,4413.0,Aloïs Confais,Left Center Midfield,37.0,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,55.2,,,False,False,False,False
02b7612a-2910-4f4b-960f-f3bf703400f2,3900612,44,1,00:00:45.493,0,45,43,Carry,4,133,Troyes,Regular Play,133,Troyes,4413.0,Aloïs Confais,Left Center Midfield,37.0,55.2,37.9,55.6,0.147339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,55.2,37.9,55.6,False,False,False,False
49b64fbf-f061-4320-81cf-c22b91fe46eb,3900612,45,1,00:00:45.640,0,45,30,Pass,4,133,Troyes,Regular Play,133,Troyes,4413.0,Aloïs Confais,Left Center Midfield,37.9,55.6,33.4,62.4,0.659386,False,,,,,,,True,8.15414,2.1553977,Ground Pass,,7283.0,Thiago Xavier Rodrigues Corrêa,False,False,left_to_right,False,37.9,55.6,33.4,62.4,False,False,False,False
a98c46b3-8b25-41bb-9e6c-4cb2b9a9e1b5,3900612,46,1,00:00:46.300,0,46,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,33.4,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,62.4,,,False,False,False,False
0839c3ef-0e12-4915-a57a-2e54c6d91eb8,3900612,47,1,00:00:46.300,0,46,43,Carry,4,133,Troyes,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,33.4,62.4,33.1,63.3,0.023740001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,62.4,33.1,63.3,False,False,False,False
d6703f55-98c6-4df4-81cd-34382d056d20,3900612,48,1,00:00:46.323,0,46,30,Pass,4,133,Troyes,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,33.1,63.3,75.9,47.3,2.787175,False,,,,,,Incomplete,False,45.692886,-0.3577461,High Pass,,15796.0,Babacar Gueye,False,False,left_to_right,False,33.1,63.3,75.9,47.3,False,True,False,True
8026589d-6eb8-4615-958b-73b9181cf2cb,3900612,49,1,00:00:49.110,0,49,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,15796.0,Babacar Gueye,Center Forward,70.4,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,47.2,,,False,False,False,False
3ba8a49d-2d20-4487-bf43-8922b5dccc27,3900612,50,1,00:00:49.110,0,49,30,Pass,4,133,Troyes,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,44.2,32.8,44.9,20.4,0.970516,False,,,,,,,True,12.419743,-1.5144045,Low Pass,Recovery,3124.0,Jérémy Sorbon,False,False,left_to_right,False,44.2,32.8,44.9,20.4,False,False,False,False
b8094753-1027-4af1-8252-997d816476c0,3900612,51,1,00:00:50.081,0,50,42,Ball Receipt*,4,133,Troyes,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.9,20.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,20.4,,,False,False,False,False
574e7a13-e037-413b-aca2-4e60d49b17d1,3900612,52,1,00:00:50.081,0,50,43,Carry,4,133,Troyes,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,44.9,20.4,51.9,20.4,2.792731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,20.4,51.9,20.4,False,False,False,False
dcb81cc5-7645-4f84-9845-337b87cf1452,3900612,53,1,00:00:52.874,0,52,30,Pass,4,133,Troyes,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,51.9,20.4,110.5,20.6,3.945035,False,,,,,,Incomplete,False,58.60034,0.0034129561,High Pass,,20027.0,Mevlüt Erdinç,False,False,left_to_right,False,51.9,20.4,110.5,20.6,False,True,True,True
43cdfdca-0550-4659-af12-bf00e6677b82,3900612,54,1,00:00:56.819,0,56,42,Ball Receipt*,4,133,Troyes,Regular Play,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,98.7,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.7,19.4,,,False,False,False,False
228524cc-7821-453c-a3ae-4c9e81f49df4,3900612,55,1,00:00:56.819,0,56,2,Ball Recovery,4,133,Troyes,Regular Play,133,Troyes,36553.0,Matthieu Dreyer,Goalkeeper,9.6,59.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,59.5,,,False,False,False,False
12f33773-9a3f-4789-8d2e-b1d7cd449903,3900612,56,1,00:00:56.819,0,56,43,Carry,4,133,Troyes,Regular Play,133,Troyes,36553.0,Matthieu Dreyer,Goalkeeper,9.6,59.5,14.8,55.7,6.398936,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,59.5,14.8,55.7,False,False,False,False
28985862-829c-4c16-99cc-dfafdc38d024,3900612,57,1,00:01:03.218,1,3,30,Pass,4,133,Troyes,Regular Play,133,Troyes,36553.0,Matthieu Dreyer,Goalkeeper,14.8,55.7,64.1,44.9,2.484484,False,,,,,,,True,50.4691,-0.21566014,High Pass,,15796.0,Babacar Gueye,False,False,left_to_right,False,14.8,55.7,64.1,44.9,False,True,False,False
d143af84-502b-4fa5-8da5-cb352b10512f,3900612,58,1,00:01:05.702,1,5,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,15796.0,Babacar Gueye,Center Forward,64.1,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,44.9,,,False,False,False,False
a6455702-b963-43b9-82b6-002fcd884a43,3900612,59,1,00:01:05.816,1,5,4,Duel,4,133,Troyes,Regular Play,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,55.8,35.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,35.7,,,False,False,False,False
bdd028ad-70cd-4c5e-9a49-e4036e49213e,3900612,60,1,00:01:05.816,1,5,30,Pass,4,133,Troyes,Regular Play,133,Troyes,15796.0,Babacar Gueye,Center Forward,63.9,43.7,70.1,28.7,1.340074,True,,,,,,Incomplete,False,16.230835,-1.1788487,High Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,63.9,43.7,70.1,28.7,False,False,False,True
8a310865-c120-488f-bf8c-da9ce207956c,3900612,61,1,00:01:07.156,1,7,42,Ball Receipt*,4,133,Troyes,Regular Play,133,Troyes,3010.0,Corentin Jean,Left Midfield,66.1,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,24.7,,,False,False,False,False
b0fa2870-c779-40a2-8c1f-9a70d786a7fe,3900612,62,1,00:01:07.156,1,7,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,3364.0,Jonathan Martins-Pereira,Right Back,50.0,51.4,39.4,41.3,1.269525,False,,,,,,,True,14.641379,-2.3803444,Ground Pass,Recovery,2936.0,Christophe Kerbrat,False,False,left_to_right,False,50.0,51.4,39.4,41.3,False,False,False,False
2283b465-c65d-428f-bd18-261f5293a52f,3900612,63,1,00:01:08.426,1,8,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.4,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,41.3,,,False,False,False,False
25002749-3fe5-4b24-8312-50ae36aa0a3c,3900612,64,1,00:01:08.426,1,8,43,Carry,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,39.4,41.3,38.7,40.0,1.364324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,41.3,38.7,40.0,False,False,False,False
9d11a5e9-44cc-4a29-baa7-a4afc70e4a46,3900612,65,1,00:01:09.790,1,9,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,38.7,40.0,40.8,19.6,1.488595,False,,,,,,,True,20.507803,-1.4682164,Ground Pass,,3124.0,Jérémy Sorbon,False,False,left_to_right,False,38.7,40.0,40.8,19.6,False,False,False,False
ef334f95-4ea8-46af-b047-5712354186c3,3900612,66,1,00:01:11.279,1,11,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,40.8,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,19.6,,,False,False,False,False
0df69a08-5e75-45bc-82d6-5a722121af44,3900612,67,1,00:01:11.279,1,11,43,Carry,5,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,40.8,19.6,38.9,18.6,1.422105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,19.6,38.9,18.6,False,False,False,False
f776088e-69d2-4b84-981c-67e999bcdd26,3900612,68,1,00:01:12.701,1,12,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,3124.0,Jérémy Sorbon,Left Center Back,38.9,18.6,40.9,40.5,1.377677,False,,,,,,,True,21.991135,1.4797248,Ground Pass,,401512.0,Lionel Mathis,False,False,left_to_right,False,38.9,18.6,40.9,40.5,False,False,False,False
496688b9-abb3-4112-a9c4-be033b85717f,3900612,69,1,00:01:14.078,1,14,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,40.9,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,40.5,,,False,False,False,False
6f6148d5-780a-489d-90b3-e6a06539abac,3900612,70,1,00:01:14.078,1,14,43,Carry,5,142,Guingamp,Regular Play,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,40.9,40.5,42.8,44.9,0.80532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,40.5,42.8,44.9,False,False,False,False
84d5f83d-d0e6-47a4-9191-0957d140dfa7,3900612,71,1,00:01:14.884,1,14,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,42.8,44.9,58.1,56.4,1.149038,False,,,,,,,True,19.14001,0.64454603,Ground Pass,,3213.0,Jimmy Briand,False,False,left_to_right,False,42.8,44.9,58.1,56.4,False,False,False,False
0d9da43d-a4eb-40de-ac3a-3d4547ad8159,3900612,72,1,00:01:16.033,1,16,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,58.1,56.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,56.4,,,False,False,False,False
c5406d60-ac68-4658-a20c-ea9d6607744e,3900612,73,1,00:01:16.033,1,16,30,Pass,5,142,Guingamp,Regular Play,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,58.1,56.2,31.5,41.2,1.708285,False,,,,,,,True,30.537846,-2.6281328,Ground Pass,,2936.0,Christophe Kerbrat,False,False,left_to_right,False,58.1,56.2,31.5,41.2,False,False,False,False
f31268f6-a975-45a0-be5f-f8405cd36312,3900612,74,1,00:01:17.741,1,17,42,Ball Receipt*,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,31.5,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,41.2,,,False,False,False,False
002fde26-9591-4e37-aa5e-37f54c898eda,3900612,75,1,00:01:17.741,1,17,43,Carry,5,142,Guingamp,Regular Play,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,31.5,41.2,39.7,41.5,2.610917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,41.2,39.7,41.5,False,False,False,False
