event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
68d7a520-7aa4-4e36-bcb4-cb46ec225052,3890484,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
73a0ea05-1446-435e-a832-8a8bbddc6af3,3890484,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d19b01a-87f2-4d29-9282-3f74a7195c57,3890484,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5051ca0f-273e-4349-a6e0-b3f99bb01777,3890484,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7212dbbb-63fd-4cac-96cf-b4714d307ee8,3890484,5,1,00:00:01.083,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,61.0,40.1,60.6,43.4,0.482854,False,,,,,,,True,3.3241541,1.69142,Ground Pass,Kick Off,8571.0,Vedad Ibišević,False,False,left_to_right,False,61.0,40.1,60.6,43.4,False,False,False,False
9c6ae0e3-8b16-4c58-8b95-159ef63702db,3890484,6,1,00:00:01.566,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,60.6,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.4,,,False,False,False,False
f7a81005-7c24-43fd-be90-fc13e34cb06d,3890484,7,1,00:00:01.566,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,60.8,42.9,36.6,39.7,1.027899,False,,,,,,,True,24.410654,-3.010124,Ground Pass,,12327.0,John Anthony Brooks,False,False,left_to_right,False,60.8,42.9,36.6,39.7,False,False,False,False
ad3f837f-3ca7-4d39-93ae-46344d8f65ce,3890484,8,1,00:00:02.594,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,36.6,39.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,39.7,,,False,False,False,False
a8acb3cb-c883-4331-8adc-22c9b3e83613,3890484,9,1,00:00:02.594,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,36.6,39.7,38.3,41.5,1.79226,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,39.7,38.3,41.5,False,False,False,False
7887c7f3-26da-499c-ba2e-92fd75ca84bf,3890484,10,1,00:00:03.886,0,3,17,Pressure,2,173,Hertha Berlin,From Kick Off,181,Schalke 04,8060.0,Klaas-Jan Huntelaar,Center Forward,78.8,41.9,,,0.645995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,41.9,,,False,False,False,False
