event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
774bd748-ea91-446f-8eff-5cbf9bbc225e,3825880,28,1,00:00:19.131,0,19,30,Pass,3,221,Levante UD,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,64.0,73.7,67.3,76.1,0.244669,False,,,,,,Incomplete,False,4.080441,0.6287963,Low Pass,Recovery,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,64.0,73.7,67.3,76.1,False,False,False,True
afa62b51-ba9b-4345-8a44-76ff298edf50,3825880,29,1,00:00:19.376,0,19,42,Ball Receipt*,3,221,Levante UD,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,70.2,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,76.7,,,False,False,False,False
aa18a08e-8995-4d0a-9371-ffd4a1b0c9dc,3825880,30,1,00:00:19.376,0,19,6,Block,3,221,Levante UD,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,52.8,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,4.0,,,False,False,False,False
071c7e58-579a-48b2-bf3c-12329b3bf9ac,3825880,31,1,00:00:21.021,0,21,2,Ball Recovery,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,65.7,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,7.2,,,False,False,False,False
4fe38ea3-53d1-44bc-b989-a47ab01a4166,3825880,32,1,00:00:21.021,0,21,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,65.7,7.2,86.8,13.1,3.378217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,7.2,86.8,13.1,True,False,False,False
066ac7c8-cb5c-4957-9767-e29f053849da,3825880,33,1,00:00:24.400,0,24,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,86.8,13.1,102.1,4.8,1.963661,False,,,,,,,True,17.40632,-0.4970542,Ground Pass,,5582.0,Celso Borges Mora,False,False,left_to_right,False,86.8,13.1,102.1,4.8,False,False,False,False
186c28cf-5997-463b-8f49-a8f3649845ff,3825880,34,1,00:00:26.363,0,26,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,102.1,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,4.8,,,False,False,False,False
9a01190a-8ba2-4938-9645-58738ec5188b,3825880,35,1,00:00:26.363,0,26,43,Carry,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,102.1,4.8,107.5,5.3,0.890399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,4.8,107.5,5.3,False,False,False,False
ac5130b3-08e2-4fe6-9512-7aa72262f9a2,3825880,36,1,00:00:27.254,0,27,30,Pass,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,107.5,5.3,109.7,26.0,0.689115,False,,,,,,Incomplete,False,20.81658,1.4649136,Low Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,107.5,5.3,109.7,26.0,False,True,False,True
c4e453dc-273e-44eb-8f74-2ed7bb835cdb,3825880,37,1,00:00:27.943,0,27,42,Ball Receipt*,4,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,110.7,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,30.9,,,False,False,False,False
340fadc1-d8e4-4955-9840-f780572e1ce0,3825880,38,1,00:00:27.943,0,27,9,Clearance,4,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,27656.0,Carl Medjani,Right Center Back,10.4,54.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,54.1,,,False,False,False,False
e29bf56a-139e-417e-bb1e-852a7cba05ff,3825880,39,1,00:00:29.440,0,29,9,Clearance,4,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,4.0,61.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.0,61.1,,,False,False,False,False
484f3d8c-d6ed-4b4d-8ebd-4b103b424fc6,3825880,40,1,00:00:46.253,0,46,30,Pass,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Back,105.3,0.1,112.1,5.0,1.154599,False,,,,,,,True,8.381527,0.62441033,Low Pass,Throw-in,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,105.3,0.1,112.1,5.0,False,False,False,False
7d606cf0-65be-440e-84d5-9769ea6f3e06,3825880,41,1,00:00:47.251,0,47,17,Pressure,5,219,RC Deportivo La Coruña,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,7.2,75.1,,,3.241095,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.2,75.1,,,False,False,False,False
58764c03-4ce2-4774-a640-ca461a3819cd,3825880,42,1,00:00:47.407,0,47,42,Ball Receipt*,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,112.1,5.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,5.0,,,False,False,False,False
3a489631-f732-4b02-81d6-42b4f2206c5c,3825880,43,1,00:00:47.407,0,47,43,Carry,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,112.1,5.0,112.9,5.0,3.273225,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.1,5.0,112.9,5.0,False,False,False,False
de2c4361-87fb-4ace-86fc-2ef6e7a5fe6b,3825880,44,1,00:00:50.680,0,50,38,Miscontrol,5,219,RC Deportivo La Coruña,From Throw In,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,112.9,5.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,5.0,,,False,False,False,True
08709e4a-2041-45fa-8e01-6f05bf132c60,3825880,45,1,00:01:04.233,1,4,30,Pass,6,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Back,14.2,80.0,40.1,76.4,2.203616,False,,,,,,Incomplete,False,26.148996,-0.13811125,High Pass,Throw-in,,,False,False,left_to_right,False,14.2,80.0,40.1,76.4,False,False,False,True
11e1136c-5ef6-4759-8208-ab3b555de1d7,3825880,46,1,00:01:06.437,1,6,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6734.0,Luis Carlos Correia Pinto,Left Back,80.0,3.7,95.1,7.2,1.96813,False,,,,,,,True,15.500322,0.22776596,High Pass,Recovery,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,80.0,3.7,95.1,7.2,False,False,False,False
b76096fd-2c92-4376-96c7-8d5bca8fabe7,3825880,47,1,00:01:07.990,1,7,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,95.1,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,7.2,,,False,False,False,False
2aadfbcb-5a86-4727-a3d5-c04281427bf1,3825880,48,1,00:01:07.990,1,7,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,95.1,7.2,93.2,11.2,1.961303,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.1,7.2,93.2,11.2,False,False,False,False
3fa7be74-2283-486a-8aed-5cb14c20a1d0,3825880,49,1,00:01:07.990,1,7,6,Block,7,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,25.0,71.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.0,71.6,,,False,False,False,False
bb5afe3f-07ba-4c67-9a52-cff4fafb8db7,3825880,50,1,00:01:09.248,1,9,17,Pressure,7,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,27656.0,Carl Medjani,Right Center Back,26.9,68.9,,,0.516779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,68.9,,,False,False,False,False
ed50fe63-77f4-4139-a1ab-419919a8fb58,3825880,51,1,00:01:09.951,1,9,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,93.2,11.2,93.2,4.8,1.179394,False,,,,,,,True,6.4,-1.5707964,Ground Pass,,25921.0,Rubén Gracia Calmache,False,False,left_to_right,False,93.2,11.2,93.2,4.8,False,False,False,False
9f157049-3667-40bc-b69d-56c83e2d49ca,3825880,52,1,00:01:10.638,1,10,17,Pressure,7,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,27.7,75.3,,,0.626238,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,75.3,,,False,False,False,False
2e6beadb-a19c-4ce8-a648-434ce6ca21cb,3825880,53,1,00:01:11.131,1,11,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,93.2,4.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,4.8,,,False,False,False,False
6923ec4f-0607-4b22-9131-45ae31f07552,3825880,54,1,00:01:11.131,1,11,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,93.2,4.8,92.4,4.8,0.048698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.2,4.8,92.4,4.8,False,False,False,False
7e097285-c8ef-4ef0-9a00-7a663b3860e2,3825880,55,1,00:01:11.180,1,11,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,25921.0,Rubén Gracia Calmache,Left Wing,92.4,4.8,91.9,48.4,2.289611,True,,,,,,,True,43.602867,1.5822637,High Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,92.4,4.8,91.9,48.4,False,True,False,False
d170073c-baaa-450a-8702-0f3295b8e70e,3825880,56,1,00:01:13.469,1,13,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,91.9,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,48.4,,,False,False,False,False
b5ccea62-edc4-40e4-828c-eae72c0ffa92,3825880,57,1,00:01:13.539,1,13,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,91.9,48.1,97.5,67.5,3.496841,False,,,,,,,True,20.192078,1.2897756,Low Pass,,6738.0,Juan Francisco Moreno Fuertes,False,False,left_to_right,False,91.9,48.1,97.5,67.5,False,False,False,False
0ed3405a-b2e1-4c43-bcbd-ebc0b6e6a63b,3825880,58,1,00:01:17.036,1,17,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,97.5,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,67.5,,,False,False,False,False
21cbb874-34e4-4da9-b26e-5c1ececa1b56,3825880,59,1,00:01:17.036,1,17,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,97.5,67.5,109.7,74.5,2.731697,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.5,67.5,109.7,74.5,False,False,False,False
a80cfb3a-efe3-485b-bdff-4044e83e7a95,3825880,60,1,00:01:18.614,1,18,17,Pressure,7,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,26023.0,Juan Francisco García García,Left Back,9.6,5.6,,,1.09653,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.6,5.6,,,False,False,False,False
138d50f4-e877-4e93-801c-61ea2f8e3387,3825880,61,1,00:01:19.768,1,19,39,Dribbled Past,7,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,26023.0,Juan Francisco García García,Left Back,10.4,5.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,5.6,,,False,False,False,False
2f06e5b8-fc9f-45d4-9500-4deca07ee106,3825880,62,1,00:01:19.768,1,19,14,Dribble,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,109.7,74.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,74.5,,,False,False,False,False
50423b50-1331-4513-a162-00d0e09aa0db,3825880,63,1,00:01:19.768,1,19,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,109.7,74.5,107.2,75.1,0.693245,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,74.5,107.2,75.1,False,False,False,False
6ad569c7-4b0e-4b79-bd94-d37774da13be,3825880,64,1,00:01:19.984,1,19,17,Pressure,7,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,26211.0,Joan Verdú Fernández,Left Midfield,12.9,5.0,,,0.47455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,5.0,,,False,False,False,False
09df9c2a-6c7d-4f0b-ad4f-a5be2f0b15d3,3825880,65,1,00:01:20.461,1,20,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6738.0,Juan Francisco Moreno Fuertes,Right Back,107.2,75.1,94.8,70.2,1.044643,False,,,,,,,True,13.333041,-2.7652645,Ground Pass,,5724.0,Fayçal Fajr,False,False,left_to_right,False,107.2,75.1,94.8,70.2,False,False,False,False
9642a583-fbbe-422b-ae7a-bdcf53383973,3825880,66,1,00:01:21.506,1,21,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,94.8,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,70.2,,,False,False,False,False
9c9cdc61-3d3f-4105-bce3-d84dc485d860,3825880,67,1,00:01:21.506,1,21,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,94.8,70.2,94.6,66.4,1.993979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,70.2,94.6,66.4,False,False,False,False
fd6659c9-6ed5-4ebd-9ecb-4fa2fb0746de,3825880,68,1,00:01:23.500,1,23,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Right Wing,94.6,66.4,82.2,66.4,0.885584,False,,,,,,,True,12.4,3.1415927,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,94.6,66.4,82.2,66.4,False,False,False,False
7ee1ffd8-f25e-4311-ab47-8b5f7e8bc496,3825880,69,1,00:01:24.385,1,24,42,Ball Receipt*,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,82.2,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,66.4,,,False,False,False,False
01ab72d2-29a2-45ae-a096-a354728819f2,3825880,70,1,00:01:24.385,1,24,43,Carry,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,82.2,66.4,81.4,64.3,1.112064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,66.4,81.4,64.3,False,False,False,False
dd152cd4-f5c3-47d7-81a4-231e73617922,3825880,71,1,00:01:25.497,1,25,30,Pass,7,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,81.4,64.3,68.4,30.6,2.836223,False,,,,,,,True,36.12049,-1.938964,Ground Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,81.4,64.3,68.4,30.6,False,False,False,False
2599e9ff-f53f-4313-bfad-6e7a1f34699e,3825880,72,1,00:01:28.087,1,28,17,Pressure,7,219,RC Deportivo La Coruña,Regular Play,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,51.9,57.3,,,0.633645,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,57.3,,,False,False,False,False
