event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2717ac9a-d33b-4922-b866-83b5f10e4161,3825575,11,1,00:00:29.697,0,29,42,Ball Receipt*,2,221,Levante UD,From Kick Off,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,86.4,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,65.3,,,False,False,False,False
37192bda-52ec-4e10-9059-fe45af677984,3825575,12,1,00:00:29.737,0,29,4,Duel,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,33.4,16.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,16.7,,,False,False,False,False
cab1f859-5795-45c0-a3a4-da350f677aa0,3825575,13,1,00:00:29.737,0,29,38,Miscontrol,2,221,Levante UD,From Kick Off,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,86.7,63.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,63.4,,,False,False,False,True
e659b64f-1aec-4a89-9972-e11013d56b28,3825575,14,1,00:00:44.218,0,44,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,29.9,0.1,56.8,12.6,2.238032,False,,,,,,,True,29.662434,0.43499783,High Pass,Throw-in,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,29.9,0.1,56.8,12.6,False,True,False,False
fe4adf62-1325-4c75-9c4d-a57af5c87ffa,3825575,15,1,00:00:46.385,0,46,17,Pressure,3,221,Levante UD,From Throw In,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,61.0,66.9,,,0.491791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,66.9,,,False,False,False,False
87da5d86-4491-40a4-9d16-8e559dd45903,3825575,16,1,00:00:46.456,0,46,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,56.8,12.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,12.6,,,False,False,False,False
2922458b-ecc7-427b-b89e-9056a0af5482,3825575,17,1,00:00:46.456,0,46,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,56.8,12.6,57.8,13.8,0.255588,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,12.6,57.8,13.8,False,False,False,False
317811c3-32a8-430a-ad5d-4ea758c6f55e,3825575,18,1,00:00:46.712,0,46,38,Miscontrol,3,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,57.8,13.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,13.8,,,False,False,False,True
2a4bc561-2396-4bac-a76f-504f073fc693,3825575,19,1,00:00:47.867,0,47,30,Pass,3,221,Levante UD,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Right Center Forward,71.6,70.1,65.5,60.8,0.827521,False,,,,,,Incomplete,False,11.12205,-2.1513178,Ground Pass,Recovery,15805.0,Hernán Daniel Santana Trujillo,False,False,left_to_right,False,71.6,70.1,65.5,60.8,False,False,False,True
2a87aae6-7532-425f-a725-ee296c0299fb,3825575,20,1,00:00:48.508,0,48,17,Pressure,3,221,Levante UD,From Throw In,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Center Defensive Midfield,64.5,57.3,,,2.616332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,57.3,,,False,False,False,False
81097365-ffec-4920-a14d-07b96f5c4727,3825575,21,1,00:00:48.695,0,48,42,Ball Receipt*,3,221,Levante UD,From Throw In,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Center Defensive Midfield,62.3,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,55.3,,,False,False,False,False
67593af0-e255-4a35-aa9a-00ab63598a87,3825575,22,1,00:00:48.695,0,48,10,Interception,3,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,54.6,19.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,19.3,,,False,False,False,False
a7d48e56-3e29-4379-b06b-93f064009e20,3825575,23,1,00:00:48.695,0,48,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,54.6,19.3,52.7,19.6,1.360159,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,19.3,52.7,19.6,False,False,False,False
a6e4726e-542d-4637-b54b-aefb7c4567ee,3825575,24,1,00:00:50.055,0,50,38,Miscontrol,3,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,52.7,19.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,19.6,,,False,False,False,True
6fc1ff88-4f26-499a-ad4d-b823655830ff,3825575,25,1,00:00:50.183,0,50,17,Pressure,3,221,Levante UD,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Right Center Forward,70.3,59.2,,,0.471669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,59.2,,,False,False,False,False
a228d792-9c9a-48fa-99e6-bcdd496ac000,3825575,26,1,00:00:50.670,0,50,30,Pass,3,221,Levante UD,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Right Center Forward,68.1,63.0,70.0,58.2,0.235809,False,,,,,,Incomplete,False,5.162364,-1.1938871,Low Pass,Recovery,,,False,False,left_to_right,False,68.1,63.0,70.0,58.2,False,False,False,True
99c108db-89bb-4122-adfd-321211650a5e,3825575,27,1,00:00:50.906,0,50,6,Block,3,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,50.1,21.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,21.9,,,False,False,False,False
322c69cd-e502-4dff-a55f-343c304e5b0d,3825575,28,1,00:00:59.657,0,59,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,65.5,80.0,41.4,70.7,1.998883,False,,,,,,,True,25.832151,-2.773307,Low Pass,Throw-in,27522.0,Antolín Alcáraz Viveros,False,False,left_to_right,False,65.5,80.0,41.4,70.7,False,False,False,False
9e68f444-a8b5-402e-9b92-0c6d89eac0c2,3825575,29,1,00:01:01.656,1,1,42,Ball Receipt*,4,208,Las Palmas,From Throw In,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,41.4,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,70.7,,,False,False,False,False
1cd43a80-b8ef-429b-8c9c-ac9e541ececc,3825575,30,1,00:01:01.656,1,1,43,Carry,4,208,Las Palmas,From Throw In,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,41.4,70.7,50.4,71.7,2.08816,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,70.7,50.4,71.7,False,False,False,False
a8f4194e-1f42-45bd-8461-c76c6389dc02,3825575,31,1,00:01:03.019,1,3,17,Pressure,4,208,Las Palmas,From Throw In,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,78.3,12.9,,,0.7403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,12.9,,,False,False,False,False
77e57ca4-460e-4699-9a69-1e16b68350a7,3825575,32,1,00:01:03.744,1,3,30,Pass,4,208,Las Palmas,From Throw In,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,50.4,71.7,93.1,64.7,2.197337,True,,,,,,Incomplete,False,43.269966,-0.16248912,High Pass,,,,False,False,left_to_right,False,50.4,71.7,93.1,64.7,False,True,True,True
1dc1b285-8f4d-48f8-a7e0-05fd377246b8,3825575,33,1,00:01:05.942,1,5,30,Pass,5,221,Levante UD,From Counter,221,Levante UD,26023.0,Juan Francisco García García,Left Center Back,27.0,15.4,32.1,8.4,1.379984,False,,,,,,,True,8.660831,-0.94115114,Low Pass,Recovery,6784.0,Antonio García Aranda,False,False,left_to_right,False,27.0,15.4,32.1,8.4,False,False,False,False
392291d5-1469-40b2-bd38-bc36f1dab4a7,3825575,34,1,00:01:07.322,1,7,42,Ball Receipt*,5,221,Levante UD,From Counter,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,32.1,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,8.4,,,False,False,False,False
aaf7af26-bed1-4fc0-b630-dc9ee2061a94,3825575,35,1,00:01:07.322,1,7,43,Carry,5,221,Levante UD,From Counter,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,32.1,8.4,32.8,7.7,0.816332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,8.4,32.8,7.7,False,False,False,False
5d8f9bc2-8587-4b4a-8536-7e72f7c45a48,3825575,36,1,00:01:08.138,1,8,30,Pass,5,221,Levante UD,From Counter,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,32.8,7.7,62.3,19.3,2.487509,False,,,,,,,True,31.698738,0.3746482,High Pass,,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,32.8,7.7,62.3,19.3,False,True,False,False
ecd6f4e1-73f6-4e83-83c2-42eebd807d4e,3825575,37,1,00:01:10.625,1,10,42,Ball Receipt*,5,221,Levante UD,From Counter,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,62.3,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,19.3,,,False,False,False,False
ac3d8b2e-6fd3-4796-af8c-5cb22d01288c,3825575,38,1,00:01:10.665,1,10,4,Duel,5,221,Levante UD,From Counter,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,57.8,61.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,61.1,,,False,False,False,False
c42e2c60-d319-4a15-b6b3-5acc52ed6fca,3825575,39,1,00:01:10.665,1,10,30,Pass,5,221,Levante UD,From Counter,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,62.3,19.0,75.5,13.2,1.622495,True,,,,,,,True,14.418044,-0.413999,Low Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,62.3,19.0,75.5,13.2,False,False,False,False
1e58719f-7f0a-47e2-86df-710dfa5d66a5,3825575,40,1,00:01:12.288,1,12,42,Ball Receipt*,5,221,Levante UD,From Counter,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,75.5,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,13.2,,,False,False,False,False
a352029f-95cf-404a-960d-1d3a9a397e1d,3825575,41,1,00:01:12.288,1,12,43,Carry,5,221,Levante UD,From Counter,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,75.5,13.2,91.8,15.1,3.280099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,13.2,91.8,15.1,True,False,False,False
4a7d4940-d108-40cd-b7a7-e85f34eb091c,3825575,42,1,00:01:14.923,1,14,17,Pressure,5,221,Levante UD,From Counter,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,30.5,63.4,,,0.195425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,63.4,,,False,False,False,False
7481676a-6194-44e4-9ca9-8818dd0f03d8,3825575,43,1,00:01:15.568,1,15,22,Foul Committed,5,221,Levante UD,From Counter,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,28.3,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,65.0,,,False,False,False,False
6998ebd2-e197-422f-9f5a-a8f0098a9368,3825575,44,1,00:01:15.568,1,15,21,Foul Won,5,221,Levante UD,From Counter,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,91.8,15.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,15.1,,,False,False,False,False
13fee1e0-b6a9-42e3-8447-dabb7e393eaf,3825575,45,1,00:02:06.484,2,6,30,Pass,6,221,Levante UD,From Free Kick,221,Levante UD,24149.0,José Antonio García Rabasco,Center Defensive Midfield,91.8,15.8,112.7,47.2,1.322076,False,,,,,,,True,37.719624,0.98352903,High Pass,Free Kick,23970.0,José María Martín-Bejarano Serrano,True,False,left_to_right,False,91.8,15.8,112.7,47.2,False,True,False,False
32032f37-acaa-468c-92e3-bd6db684b2c3,3825575,46,1,00:02:07.748,2,7,42,Ball Receipt*,6,221,Levante UD,From Free Kick,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,112.7,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,47.2,,,False,False,False,False
37a8623d-687a-44ee-afdc-8e2b5a6142f1,3825575,47,1,00:02:07.748,2,7,4,Duel,6,221,Levante UD,From Free Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Wing Back,9.7,35.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,35.9,,,False,False,False,False
a026803d-ff4f-412b-bed4-a5ba431df45e,3825575,48,1,00:02:07.748,2,7,16,Shot,6,221,Levante UD,From Free Kick,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,110.4,44.2,120.0,44.9,0.838832,True,0.08934049,Off T,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,110.4,44.2,120.0,44.9,False,False,False,False
4161280e-3426-4f95-9572-8508e9be0d30,3825575,49,1,00:02:08.587,2,8,23,Goal Keeper,6,221,Levante UD,From Free Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,1.9,37.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,37.7,,,False,False,False,False
7c69bbfc-598d-4e71-ade4-3a30cc30ff19,3825575,50,1,00:02:33.968,2,33,30,Pass,7,208,Las Palmas,From Goal Kick,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,6.0,36.0,68.1,22.6,3.411248,False,,,,,,Incomplete,False,63.529285,-0.21252254,High Pass,Goal Kick,,,False,False,left_to_right,False,6.0,36.0,68.1,22.6,False,True,False,True
417028d3-dba6-441a-99e4-1bb8633fd3c6,3825575,51,1,00:02:37.380,2,37,4,Duel,7,208,Las Palmas,From Goal Kick,208,Las Palmas,27521.0,Juan Emmanuel Culio,Left Center Midfield,68.1,22.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,22.6,,,False,False,False,False
e48f0f2c-a95b-4e56-b274-0160de16036c,3825575,52,1,00:02:37.380,2,37,30,Pass,7,208,Las Palmas,From Goal Kick,221,Levante UD,24149.0,José Antonio García Rabasco,Center Defensive Midfield,52.0,57.5,56.8,71.0,0.977682,True,,,,,,Incomplete,False,14.327945,1.2291808,Low Pass,Recovery,23970.0,José María Martín-Bejarano Serrano,False,False,left_to_right,False,52.0,57.5,56.8,71.0,False,False,False,True
c711a012-faa5-4da1-b98c-4ba84a7544e1,3825575,53,1,00:02:38.357,2,38,42,Ball Receipt*,7,208,Las Palmas,From Goal Kick,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,58.8,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,65.8,,,False,False,False,False
50d50f4f-0ab4-40e5-bf02-a8143fdfaf6a,3825575,54,1,00:02:38.357,2,38,2,Ball Recovery,7,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Wing Back,63.3,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,9.1,,,False,False,False,False
66132da7-a67e-46c1-8bff-c3975364454e,3825575,55,1,00:02:39.040,2,39,17,Pressure,7,208,Las Palmas,From Goal Kick,221,Levante UD,23970.0,José María Martín-Bejarano Serrano,Right Center Midfield,54.6,70.6,,,0.31767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,70.6,,,False,False,False,False
8e4223d5-8e6c-4370-827c-2864918cf3d1,3825575,56,1,00:02:39.311,2,39,30,Pass,7,208,Las Palmas,From Goal Kick,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Wing Back,69.7,12.0,81.2,23.6,1.769621,True,,,,,,Incomplete,False,16.33432,0.78972715,High Pass,,,,False,False,left_to_right,False,69.7,12.0,81.2,23.6,False,True,True,True
4c12aaef-fd81-471c-bb5a-5967b6cd11b3,3825575,57,1,00:02:41.081,2,41,2,Ball Recovery,8,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Center Back,38.9,56.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,56.5,,,False,False,False,False
65c4d977-6fa6-47c9-871f-202e61522c56,3825575,58,1,00:02:41.081,2,41,43,Carry,8,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Center Back,38.9,56.5,39.2,47.9,1.027791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,56.5,39.2,47.9,False,False,False,False
395695a7-1af8-4172-b739-6da8a9dbf3a5,3825575,59,1,00:02:41.737,2,41,17,Pressure,8,221,Levante UD,Regular Play,208,Las Palmas,10755.0,Jonathan Viera Ramos,Right Center Forward,83.8,29.7,,,0.4795,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.8,29.7,,,False,False,False,False
421e39ce-2c2a-40ac-b3dd-32029a0c6d5e,3825575,60,1,00:02:42.108,2,42,30,Pass,8,221,Levante UD,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Center Back,39.2,47.9,37.9,17.7,2.02074,True,,,,,,,True,30.227966,-1.6138161,Low Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,39.2,47.9,37.9,17.7,False,False,False,False
068c3aaa-9150-4bfa-a0cf-83bd52ac0385,3825575,61,1,00:02:44.129,2,44,42,Ball Receipt*,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,37.9,17.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,17.7,,,False,False,False,False
9e5718ba-db6c-49b1-aa58-e5a950d1e5c9,3825575,62,1,00:02:44.129,2,44,43,Carry,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,37.9,17.7,43.7,11.9,1.090348,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,17.7,43.7,11.9,False,False,False,False
fe5ca59c-6908-4446-976d-d97b2a9c04c2,3825575,63,1,00:02:44.465,2,44,17,Pressure,8,221,Levante UD,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,78.0,66.9,,,0.722788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,66.9,,,False,False,False,False
5a392b20-f881-455d-a98c-e2f35cdb87ff,3825575,64,1,00:02:45.220,2,45,14,Dribble,8,221,Levante UD,Regular Play,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,43.7,11.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,11.9,,,False,False,False,False
be04e0fb-ade5-4132-94be-e103bf4d91a7,3825575,65,1,00:02:45.220,2,45,4,Duel,8,221,Levante UD,Regular Play,208,Las Palmas,7906.0,David Simón Rodríguez Santana,Right Wing Back,76.4,68.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,68.2,,,False,False,False,False
56962ca4-ba7d-43a3-ac6c-bc85248390a6,3825575,66,1,00:02:55.564,2,55,30,Pass,9,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Wing Back,41.4,0.1,64.9,10.6,1.561317,False,,,,,,,True,25.739075,0.4201967,High Pass,Throw-in,25134.0,Deyverson Brum Silva Acosta,False,False,left_to_right,False,41.4,0.1,64.9,10.6,False,True,False,False
f3885587-ce3b-4f36-b027-28895cfc9150,3825575,67,1,00:02:57.126,2,57,42,Ball Receipt*,9,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,64.9,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,10.6,,,False,False,False,False
19c3d6ef-37d9-4c74-abb3-5958a18cf7bb,3825575,68,1,00:02:57.156,2,57,30,Pass,9,221,Levante UD,From Throw In,221,Levante UD,25134.0,Deyverson Brum Silva Acosta,Left Center Forward,63.3,10.6,78.7,20.9,1.72191,False,,,,,,Incomplete,False,18.527008,0.5894996,High Pass,,27250.0,Nabil Ghilas,False,False,left_to_right,False,63.3,10.6,78.7,20.9,False,True,False,True
a84dc843-2e42-4d0f-abb8-775abac7f025,3825575,69,1,00:02:58.878,2,58,42,Ball Receipt*,9,221,Levante UD,From Throw In,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,81.2,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,20.6,,,False,False,False,False
7ccabaed-5902-49c0-b9c6-d6050a93fc80,3825575,70,1,00:02:58.878,2,58,4,Duel,9,221,Levante UD,From Throw In,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,78.7,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,20.9,,,False,False,False,False
469982f0-2f93-4923-a00e-34cd77e836b6,3825575,71,1,00:02:58.878,2,58,9,Clearance,9,221,Levante UD,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Center Back,41.4,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,59.2,,,False,False,False,False
5d17212c-8adf-4734-a64b-c8c1f61e7060,3825575,72,1,00:02:58.996,2,58,6,Block,9,221,Levante UD,From Throw In,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,78.3,20.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,20.6,,,False,False,False,False
0b9b004f-24b9-46ee-95c8-85e87dbd996e,3825575,73,1,00:03:00.057,3,0,2,Ball Recovery,10,208,Las Palmas,Regular Play,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,44.6,65.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,65.9,,,False,False,False,False
63eb74ec-9125-4822-a0de-1c6e3caf0436,3825575,74,1,00:03:00.057,3,0,43,Carry,10,208,Las Palmas,Regular Play,208,Las Palmas,27522.0,Antolín Alcáraz Viveros,Right Center Back,44.6,65.9,45.3,65.9,1.120318,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,65.9,45.3,65.9,False,False,False,False
468123a2-d9b1-41b5-993d-5d5cbfae8fa4,3825575,75,1,00:03:00.399,3,0,17,Pressure,10,208,Las Palmas,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,71.6,13.5,,,0.589102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,13.5,,,False,False,False,False
3333f912-4247-445e-8860-b8a120b6797b,3825575,76,1,00:03:01.178,3,1,22,Foul Committed,10,208,Las Palmas,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,74.8,14.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,14.2,,,False,False,False,False
