event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
16f4ac2c-bb47-4826-9100-d500c3a23c86,3825656,15,1,00:00:15.382,0,15,17,Pressure,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6869.0,Alejandro Arribas Garrido,Right Center Back,45.1,61.8,,,0.547474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,61.8,,,False,False,False,False
26b17b75-2c6f-4871-9c6b-f55e83180149,3825656,16,1,00:00:17.332,0,17,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,23943.0,Rubén García Santos,Left Wing,87.3,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,25.0,,,False,False,False,False
09359c00-cb66-41ef-bc4f-c1143a63a5fe,3825656,17,1,00:00:17.332,0,17,2,Ball Recovery,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,30.8,55.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,55.5,,,False,False,False,False
056a4441-d4eb-4181-b04b-d73d1042f1f0,3825656,18,1,00:00:17.332,0,17,43,Carry,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,30.8,55.5,34.1,53.8,1.116989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,55.5,34.1,53.8,False,False,False,False
cef606f5-6ebb-4939-8123-dd757611b8ef,3825656,19,1,00:00:18.449,0,18,30,Pass,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,34.1,53.8,64.6,49.9,1.917323,False,,,,,,Incomplete,False,30.748333,-0.12717871,Low Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,34.1,53.8,64.6,49.9,False,True,False,True
14cb39b9-4d97-4395-831c-2fed8efe2d55,3825656,20,1,00:00:20.366,0,20,42,Ball Receipt*,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,54.2,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,47.3,,,False,False,False,False
a01a0258-a7b1-444e-b6d1-c96736679405,3825656,21,1,00:00:20.366,0,20,2,Ball Recovery,2,221,Levante UD,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,55.5,30.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,30.2,,,False,False,False,False
80dcd4d0-4a6c-4fed-baec-b5cc64f7c9aa,3825656,22,1,00:00:20.366,0,20,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,55.5,30.2,59.7,33.3,1.823115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,30.2,59.7,33.3,False,False,False,False
945add31-a00e-4934-bbc4-d1262f8a2df0,3825656,23,1,00:00:22.189,0,22,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,59.7,33.3,46.7,62.5,2.586606,False,,,,,,,True,31.963104,1.989656,Ground Pass,,6787.0,Pedro López Muñoz,False,False,left_to_right,False,59.7,33.3,46.7,62.5,False,False,False,False
8167d865-5925-4848-acc6-42bb6870fde5,3825656,24,1,00:00:24.776,0,24,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,46.7,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,62.5,,,False,False,False,False
a91eccd9-25e6-4780-8ce6-9e513baa10c0,3825656,25,1,00:00:24.776,0,24,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,46.7,62.5,40.6,62.5,1.286111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,62.5,40.6,62.5,False,False,False,False
278573fc-8262-4f18-88c5-99d605424dd4,3825656,26,1,00:00:26.062,0,26,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,40.6,62.5,17.9,45.4,2.505018,False,,,,,,,True,28.420063,-2.4959803,Ground Pass,,6730.0,Rubén Iván Martínez Andrade,False,False,left_to_right,False,40.6,62.5,17.9,45.4,False,False,False,False
4ab167a4-404a-4659-9cad-e91a806ce8d9,3825656,27,1,00:00:28.567,0,28,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,17.9,45.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,45.4,,,False,False,False,False
99b47d11-584d-45ae-b1d3-ad45d17a1ce3,3825656,28,1,00:00:28.567,0,28,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,17.9,45.4,17.9,45.4,0.864524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.9,45.4,17.9,45.4,False,False,False,False
f681ad3e-5b17-4473-871d-58ee87376e72,3825656,29,1,00:00:29.432,0,29,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,17.9,45.4,29.4,15.5,2.161731,False,,,,,,,True,32.035294,-1.2036225,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,17.9,45.4,29.4,15.5,False,False,False,False
76b9ba4b-c47e-4b27-ae55-257fe727b511,3825656,30,1,00:00:31.593,0,31,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,29.4,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,15.5,,,False,False,False,False
323fb54f-d694-4c9b-b143-6a0b798b384f,3825656,31,1,00:00:31.593,0,31,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,29.4,15.5,36.3,12.9,2.411469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.4,15.5,36.3,12.9,False,False,False,False
3ced6150-ee31-4db4-b2ff-3e4abb434379,3825656,32,1,00:00:34.005,0,34,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,36.3,12.9,47.8,4.1,1.072264,False,,,,,,,True,14.480677,-0.65316933,Ground Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,36.3,12.9,47.8,4.1,False,False,False,False
03007e02-9f8d-4452-b942-656af861fbe5,3825656,33,1,00:00:35.077,0,35,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Back,47.8,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,4.1,,,False,False,False,False
0a78c6b8-19f6-4134-9a0b-299c6b9c2305,3825656,34,1,00:00:35.077,0,35,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Back,47.8,4.1,49.1,4.1,1.196737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.8,4.1,49.1,4.1,False,False,False,False
3088bf9a-a699-49c6-b8e2-32d263d626a3,3825656,35,1,00:00:35.228,0,35,17,Pressure,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6728.0,Federico Nicolás Cartabia,Right Wing,67.4,76.0,,,1.119603,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,76.0,,,False,False,False,False
9202057c-cd48-4dd0-a3e5-e70b8f815d6b,3825656,36,1,00:00:36.274,0,36,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6784.0,Antonio García Aranda,Left Back,49.1,4.1,30.0,7.1,1.838811,True,,,,,,,True,19.334167,2.9857974,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,49.1,4.1,30.0,7.1,False,False,False,False
4fd86b7b-1fcc-46ef-b742-2e98e1cb417d,3825656,37,1,00:00:38.113,0,38,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,30.0,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,7.1,,,False,False,False,False
112c532f-8b28-436b-9389-6f882366b68d,3825656,38,1,00:00:38.113,0,38,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,30.0,7.1,30.0,7.1,0.862503,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,7.1,30.0,7.1,False,False,False,False
f39fe300-a078-4387-b132-b53239662a41,3825656,39,1,00:00:38.975,0,38,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,30.0,7.1,9.3,35.2,2.1414,False,,,,,,,True,34.90129,2.2057016,Ground Pass,,6730.0,Rubén Iván Martínez Andrade,False,False,left_to_right,False,30.0,7.1,9.3,35.2,False,False,False,False
99e0209c-baae-4618-a4c7-aed61fda0c4c,3825656,40,1,00:00:40.771,0,40,17,Pressure,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,102.8,54.4,,,2.375577,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.8,54.4,,,False,False,False,False
81aa6c2d-77c2-4517-b56c-19abb88cb995,3825656,41,1,00:00:41.116,0,41,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,9.3,35.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,35.2,,,False,False,False,False
5ff3836d-6e7a-44c5-af82-37dcf204855a,3825656,42,1,00:00:41.116,0,41,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,9.3,35.2,12.1,48.4,2.030974,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.3,35.2,12.1,48.4,False,False,False,False
b922b7a9-49d6-4848-8888-c9bc899c1b3b,3825656,43,1,00:00:43.147,0,43,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,6730.0,Rubén Iván Martínez Andrade,Goalkeeper,12.1,48.4,58.1,75.0,3.197539,False,,,,,,Incomplete,False,53.13718,0.52428144,High Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,12.1,48.4,58.1,75.0,False,True,False,True
b4c1a500-6360-40d8-9932-f8667a2de653,3825656,44,1,00:00:46.345,0,46,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,54.9,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,74.6,,,False,False,False,False
02ed1c32-b869-416c-a28a-9917628d0113,3825656,45,1,00:00:46.345,0,46,4,Duel,2,221,Levante UD,From Kick Off,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,58.1,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,75.0,,,False,False,False,False
27d6c369-7ef9-4346-9d83-adf913220ac7,3825656,46,1,00:00:46.345,0,46,9,Clearance,2,221,Levante UD,From Kick Off,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,62.0,5.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,5.1,,,False,False,False,False
e0e3b29a-67b6-4331-ba24-42af274ec93d,3825656,47,1,00:00:52.247,0,52,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,54.9,80.0,39.8,70.2,2.180354,False,,,,,,,True,18.001389,-2.565916,Low Pass,Throw-in,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,54.9,80.0,39.8,70.2,False,False,False,False
a646bff5-c7ef-45b4-a961-b0bd2380ad67,3825656,48,1,00:00:54.427,0,54,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,39.8,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,70.2,,,False,False,False,False
e9bd9e68-039f-4d7d-8b2a-5637f56b21e5,3825656,49,1,00:00:55.059,0,55,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,30.5,64.6,30.0,34.1,1.128278,False,,,,,,,True,30.504099,-1.5871882,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,30.5,64.6,30.0,34.1,False,False,False,False
daef031f-3ef1-41bb-91ef-6ee041c6ce65,3825656,50,1,00:00:56.188,0,56,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,30.0,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,34.1,,,False,False,False,False
41e2ee53-57da-4945-b97e-88ee35a2a0f9,3825656,51,1,00:00:58.474,0,58,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,39.1,30.2,60.3,2.8,2.042327,False,,,,,,,True,34.6439,-0.9122848,Ground Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,39.1,30.2,60.3,2.8,False,False,False,False
b8f07050-a956-4ba1-813b-3293b30545bd,3825656,52,1,00:01:00.516,1,0,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Back,60.3,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,2.8,,,False,False,False,False
773dd843-3d70-4213-8f1d-1f74016169ad,3825656,53,1,00:01:00.516,1,0,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Back,60.3,2.8,62.5,2.8,1.639811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,2.8,62.5,2.8,False,False,False,False
e6f27f8e-9ee6-4e6f-9f43-b15b056de0aa,3825656,54,1,00:01:02.156,1,2,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6784.0,Antonio García Aranda,Left Back,62.5,2.8,57.3,7.3,1.199999,False,,,,,,,True,6.8767724,2.4282346,Ground Pass,,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,62.5,2.8,57.3,7.3,False,False,False,False
d066b116-55f7-40ef-8936-f31c577bb070,3825656,55,1,00:01:03.222,1,3,17,Pressure,3,221,Levante UD,From Throw In,219,RC Deportivo La Coruña,5582.0,Celso Borges Mora,Right Defensive Midfield,59.6,72.8,,,1.756955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,72.8,,,False,False,False,False
ee0ea345-7fa0-4176-b73b-097c7d65c3b5,3825656,56,1,00:01:03.356,1,3,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,57.3,7.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,7.3,,,False,False,False,False
a535c7b5-afd7-4a48-aa24-19c4b277af25,3825656,57,1,00:01:03.356,1,3,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,57.3,7.3,53.4,11.2,1.620156,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,7.3,53.4,11.2,False,False,False,False
4a3e0b0b-3a91-44b8-b0fb-d532d8bc3489,3825656,58,1,00:01:04.976,1,4,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,53.4,11.2,37.6,13.6,1.292983,True,,,,,,,True,15.981239,2.9908462,Ground Pass,,6647.0,Zouhair Feddal,False,False,left_to_right,False,53.4,11.2,37.6,13.6,False,False,False,False
fd48018d-1ea0-4ebd-b234-51424ea29a42,3825656,59,1,00:01:06.269,1,6,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,37.6,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,13.6,,,False,False,False,False
6d9b9ef1-22e9-453e-afca-d0cdaec03ac4,3825656,60,1,00:01:06.269,1,6,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,37.6,13.6,37.6,13.6,0.960709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,13.6,37.6,13.6,False,False,False,False
502eb2cf-b403-4cfa-9b43-183ab27a3806,3825656,61,1,00:01:07.230,1,7,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,37.6,13.6,37.2,56.2,2.940488,False,,,,,,,True,42.60188,1.5801858,Ground Pass,,26012.0,David Navarro Pedrós,False,False,left_to_right,False,37.6,13.6,37.2,56.2,False,False,False,False
9e0c45fe-292b-451d-b6f2-fa84d65d84ce,3825656,62,1,00:01:10.170,1,10,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,37.2,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,56.2,,,False,False,False,False
d944af04-91ab-45ef-a368-3c313057f0f2,3825656,63,1,00:01:10.170,1,10,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,37.0,56.2,58.4,55.1,0.858595,False,,,,,,,True,21.428253,-0.05135667,Ground Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,37.0,56.2,58.4,55.1,False,True,False,False
1aebe3c6-1d74-4cb9-ad70-b788c52c743c,3825656,64,1,00:01:11.029,1,11,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,58.4,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,55.1,,,False,False,False,False
64ab7206-0f91-436c-af14-cdef122cc485,3825656,65,1,00:01:11.029,1,11,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,58.4,55.1,58.4,60.7,0.967295,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,55.1,58.4,60.7,False,False,False,False
8b940fb3-19a4-4c0d-8192-43b614cc92d9,3825656,66,1,00:01:11.996,1,11,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,58.4,60.7,65.5,76.3,1.263583,False,,,,,,,True,17.139719,1.1436859,Ground Pass,,6787.0,Pedro López Muñoz,False,False,left_to_right,False,58.4,60.7,65.5,76.3,False,False,False,False
e8814b1c-3927-4f45-9aea-ae2742ddb4d8,3825656,67,1,00:01:13.260,1,13,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,65.5,76.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,76.3,,,False,False,False,False
1c9e86be-017b-4eee-a093-a46115c963d7,3825656,68,1,00:01:13.260,1,13,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,65.5,76.3,75.0,75.6,1.997741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,76.3,75.0,75.6,False,False,False,False
1f932671-b050-4af5-a08e-de6a2aa1f5e3,3825656,69,1,00:01:15.258,1,15,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,6787.0,Pedro López Muñoz,Right Back,75.0,75.6,88.4,62.9,1.201772,False,,,,,,,True,18.462124,-0.7585847,Ground Pass,,5678.0,Jefferson Andrés Lerma Solís,False,False,left_to_right,False,75.0,75.6,88.4,62.9,False,True,True,False
8c85af8e-1668-40d1-9e1f-ec56330472d7,3825656,70,1,00:01:16.459,1,16,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,88.4,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,62.9,,,False,False,False,False
8bbf9621-ab6d-4cd8-8f77-779629b3d979,3825656,71,1,00:01:16.459,1,16,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,88.4,62.9,88.0,62.9,0.286917,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,62.9,88.0,62.9,False,False,False,False
eb43e2d4-aa6c-4de5-bbb4-2d3a193fe046,3825656,72,1,00:01:16.746,1,16,30,Pass,3,221,Levante UD,From Throw In,221,Levante UD,5678.0,Jefferson Andrés Lerma Solís,Right Center Midfield,88.0,62.9,93.4,74.1,0.743637,False,,,,,,,True,12.433825,1.1215363,Ground Pass,,6668.0,José Luis Morales Nogales,False,False,left_to_right,False,88.0,62.9,93.4,74.1,False,False,False,False
6be4124d-67c3-4ada-86c3-a50e8b42fbc2,3825656,73,1,00:01:17.435,1,17,17,Pressure,3,221,Levante UD,From Throw In,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,24.6,6.6,,,1.100167,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.6,6.6,,,False,False,False,False
fe6c3e12-753f-4b3a-b744-64012453727e,3825656,74,1,00:01:17.490,1,17,42,Ball Receipt*,3,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,93.4,74.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,74.1,,,False,False,False,False
4b76cd98-ab14-47f9-a7ba-7d6f6b1949e7,3825656,75,1,00:01:17.490,1,17,43,Carry,3,221,Levante UD,From Throw In,221,Levante UD,6668.0,José Luis Morales Nogales,Right Wing,93.4,74.1,91.2,75.6,1.251877,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,74.1,91.2,75.6,False,False,False,False
