event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
be4263a1-44a5-491e-9278-958d14dbbf55,3901182,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3e2dd0ea-8b3f-41d0-9add-6565846a4b25,3901182,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
77a4c272-ee5e-4bd7-85e5-b8ef6d98ed21,3901182,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ed36f99b-e4a1-40c9-bb93-2383fca8c2b0,3901182,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
03f2fec2-4e6f-45da-a982-90c0328ffe9d,3901182,5,1,00:00:00.511,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Right Center Forward,60.0,40.0,59.1,42.7,0.340932,False,,,,,,,True,2.8460498,1.8925469,Ground Pass,Kick Off,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,60.0,40.0,59.1,42.7,False,False,False,False
4851e1da-6aee-4ff7-841a-280024698527,3901182,6,1,00:00:00.852,0,0,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Left Center Forward,59.1,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,42.7,,,False,False,False,False
0949458e-e870-45e3-a676-27247758a629,3901182,7,1,00:00:00.852,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Left Center Forward,59.5,42.5,43.9,26.7,1.084256,False,,,,,,,True,22.203604,-2.3498251,Ground Pass,,401478.0,Rémi Gomis,False,False,left_to_right,False,59.5,42.5,43.9,26.7,False,False,False,False
5a71b306-0a9b-4293-b9f2-c9507a2dd1f7,3901182,8,1,00:00:01.936,0,1,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Left Defensive Midfield,43.9,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,26.7,,,False,False,False,False
38286ea2-a99a-4e11-a4b8-9e0bd9e08a93,3901182,9,1,00:00:01.936,0,1,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Left Defensive Midfield,43.9,25.2,45.8,2.3,2.194333,False,,,,,,,True,22.978685,-1.4880165,Ground Pass,,4249.0,Wilfried Moimbé,False,False,left_to_right,False,43.9,25.2,45.8,2.3,False,False,False,False
e09d1cac-5ddd-4fee-90ab-18f85e2fff06,3901182,10,1,00:00:04.130,0,4,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,45.8,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,2.3,,,False,False,False,False
4bd4d05f-2195-48c7-bb7e-50e62b1009dd,3901182,11,1,00:00:04.130,0,4,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,45.8,2.3,44.1,1.2,2.370215,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,2.3,44.1,1.2,False,False,False,False
abcae49d-85d6-4c8b-a308-eba8feda398a,3901182,12,1,00:00:05.255,0,5,17,Pressure,2,144,Nantes,From Kick Off,145,Angers,3111.0,Gilles Sunu,Right Midfield,72.1,77.0,,,1.244964,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,77.0,,,False,False,False,False
ab407ade-a53a-477d-99c5-f555d956a907,3901182,13,1,00:00:06.500,0,6,3,Dispossessed,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,44.1,1.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,1.2,,,False,False,False,True
ce723d6e-b2d9-4e35-af56-c3760a882d3a,3901182,14,1,00:00:06.500,0,6,4,Duel,2,144,Nantes,From Kick Off,145,Angers,3111.0,Gilles Sunu,Right Midfield,76.0,78.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,78.9,,,False,False,False,False
1a7ced30-5102-4020-a84f-4431dcd4f6fa,3901182,15,1,00:00:10.520,0,10,30,Pass,3,144,Nantes,From Throw In,144,Nantes,4249.0,Wilfried Moimbé,Left Back,47.8,0.1,68.3,1.9,1.412697,False,,,,,,,True,20.578873,0.08758026,High Pass,Throw-in,31687.0,Adryan Oliveira Tavares,False,False,left_to_right,False,47.8,0.1,68.3,1.9,False,False,False,False
7a349ed6-eb87-49c4-b720-9d8b9697adb6,3901182,16,1,00:00:11.933,0,11,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Midfield,68.3,1.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,1.9,,,False,False,False,False
8cbd1d73-cdaf-4a86-b56d-5a30f3935e42,3901182,17,1,00:00:11.933,0,11,30,Pass,3,144,Nantes,From Throw In,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Midfield,68.3,1.9,79.6,1.9,1.484999,False,,,,,,,True,11.3,0.0,Low Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,68.3,1.9,79.6,1.9,False,False,False,False
b9b8950d-77ac-4db8-b825-f7da4125f857,3901182,18,1,00:00:13.058,0,13,17,Pressure,3,144,Nantes,From Throw In,145,Angers,401482.0,Gaël Angoula,Right Back,36.8,78.5,,,0.819417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,78.5,,,False,False,False,False
