event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b5abdb89-1bf5-4c8e-8307-8c480854adb5,3825585,27,1,00:00:22.702,0,22,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,59.1,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,5.9,,,False,False,False,False
0a98d1ff-87ba-477c-9752-ba0a5366849e,3825585,28,1,00:00:22.702,0,22,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,59.1,5.9,62.1,5.5,1.713261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,5.9,62.1,5.5,False,False,False,False
ab482f66-87eb-4cd8-8193-3a02343ddd60,3825585,29,1,00:00:24.415,0,24,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,62.1,5.5,73.7,23.1,1.510913,False,,,,,,,True,21.0789,0.98805684,High Pass,,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,62.1,5.5,73.7,23.1,False,True,False,False
6f22c1a9-d403-4b2f-9cb5-81bf075730eb,3825585,30,1,00:00:25.701,0,25,17,Pressure,2,208,Las Palmas,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,47.0,55.0,,,0.416766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,55.0,,,False,False,False,False
3f576faa-a7ec-4e5e-8eef-4957e14be098,3825585,31,1,00:00:25.926,0,25,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Left Center Forward,73.7,23.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.7,23.1,,,False,False,False,False
fd8db588-26ee-4d54-a9ec-7772ef8761ba,3825585,32,1,00:00:25.926,0,25,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Left Center Forward,73.1,26.6,78.5,28.4,1.690422,True,,,,,,Incomplete,False,5.6920996,0.32175055,High Pass,,,,False,False,left_to_right,False,73.1,26.6,78.5,28.4,False,False,False,True
d0585b90-4cff-450e-964f-5c95aa716e38,3825585,33,1,00:00:27.616,0,27,30,Pass,2,208,Las Palmas,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,41.6,51.7,52.8,47.5,1.17391,False,,,,,,,True,11.961605,-0.35877067,Low Pass,Interception,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,41.6,51.7,52.8,47.5,False,False,False,False
106799c8-3346-41e3-9876-686b0311c092,3825585,34,1,00:00:28.790,0,28,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,52.8,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,47.5,,,False,False,False,False
6dd980d7-bc50-4543-b23a-76a066c2d87d,3825585,35,1,00:00:28.790,0,28,43,Carry,2,208,Las Palmas,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,52.8,47.5,55.6,41.1,1.680404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.8,47.5,55.6,41.1,False,False,False,False
bc07811d-5d3b-4c34-b0a5-ffb36c6aba5b,3825585,36,1,00:00:30.471,0,30,30,Pass,2,208,Las Palmas,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,55.6,41.1,117.9,23.6,4.122801,False,,,,,,Incomplete,False,64.711205,-0.27384204,High Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,55.6,41.1,117.9,23.6,False,True,True,True
51700567-aa31-4790-b8b6-9cf4db5faaca,3825585,37,1,00:00:34.593,0,34,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,95.2,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,11.0,,,False,False,False,False
5498d6ba-71bf-46a7-8526-c0a57c283f72,3825585,38,1,00:00:34.593,0,34,2,Ball Recovery,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,2.2,56.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,56.5,,,False,False,False,False
6246a2c6-2943-443a-b7b3-10b67da805ad,3825585,39,1,00:00:34.593,0,34,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,2.2,56.5,33.9,62.3,22.796215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,56.5,33.9,62.3,True,False,False,False
c2a3e4d0-4446-48cf-83f9-3dd61f655eac,3825585,40,1,00:00:57.390,0,57,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,33.9,62.3,94.6,65.5,3.261853,False,,,,,,,True,60.78429,0.05266953,High Pass,,6721.0,Willian José da Silva,False,False,left_to_right,False,33.9,62.3,94.6,65.5,False,True,True,False
17101ae4-19d1-497a-b265-d525ca281b18,3825585,41,1,00:01:00.652,1,0,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Right Center Forward,94.6,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,65.5,,,False,False,False,False
cc9f47ee-22e6-4eab-bca5-8d9d19f76c88,3825585,42,1,00:01:00.692,1,0,4,Duel,2,208,Las Palmas,From Kick Off,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,24.9,13.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.9,13.6,,,False,False,False,False
92593108-1551-4552-b935-427757c7530d,3825585,43,1,00:01:00.692,1,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Right Center Forward,95.2,66.5,102.8,74.6,2.061388,True,,,,,,,True,11.107204,0.8172345,Low Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,95.2,66.5,102.8,74.6,False,False,False,False
658aa641-b7db-43f1-bc82-f0a2c3c15f56,3825585,44,1,00:01:02.358,1,2,17,Pressure,2,208,Las Palmas,From Kick Off,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,16.7,4.1,,,0.74246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,4.1,,,False,False,False,False
900d3e50-3021-49eb-8779-6bc18ea2f9b1,3825585,45,1,00:01:02.753,1,2,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Midfield,102.8,74.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.8,74.6,,,False,False,False,False
d4951f54-22f7-43ef-9c97-9871fcae81db,3825585,46,1,00:01:02.753,1,2,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Midfield,102.8,74.6,103.4,77.4,0.221734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.8,74.6,103.4,77.4,False,False,False,False
3cd52260-e4ba-4a8b-973b-e8bbd89127e4,3825585,47,1,00:01:02.975,1,2,3,Dispossessed,2,208,Las Palmas,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Midfield,103.4,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.4,77.4,,,False,False,False,True
ae2bbc99-7b25-41b6-8921-a8e1a4014028,3825585,48,1,00:01:02.975,1,2,4,Duel,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,16.7,2.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,2.7,,,False,False,False,False
a48c08ae-d349-4fdd-94cf-3720b117e6bd,3825585,49,1,00:01:03.740,1,3,2,Ball Recovery,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,18.9,2.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,2.3,,,False,False,False,False
a0399ebc-006f-4559-9d37-9e65eebdb6fb,3825585,50,1,00:01:03.740,1,3,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,18.9,2.3,20.9,2.9,1.139752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,2.3,20.9,2.9,False,False,False,False
7938fff6-6c0a-478a-8fab-4e71a4561912,3825585,51,1,00:01:04.879,1,4,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,20.9,2.9,20.9,10.2,0.791597,False,,,,,,,True,7.3,1.5707964,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,20.9,2.9,20.9,10.2,False,False,False,False
1f68cb42-2b2a-434e-85d0-63eb431083c8,3825585,52,1,00:01:05.671,1,5,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,20.9,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,10.2,,,False,False,False,False
1a49b332-7d54-4804-be25-f36fc078f331,3825585,53,1,00:01:05.671,1,5,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,20.9,10.2,20.1,14.0,1.464738,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,10.2,20.1,14.0,False,False,False,False
2db37f77-430c-4982-a339-e33ae80e81e0,3825585,54,1,00:01:06.089,1,6,17,Pressure,3,209,Celta Vigo,Regular Play,208,Las Palmas,6721.0,Willian José da Silva,Right Center Forward,99.8,66.7,,,1.241931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,66.7,,,False,False,False,False
bbefadb7-d79d-448c-8bac-c1fc060f63cf,3825585,55,1,00:01:07.136,1,7,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,20.1,14.0,16.3,22.2,0.972786,True,,,,,,,True,9.037699,2.0047498,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,20.1,14.0,16.3,22.2,False,False,False,False
01faa19b-5d50-4d82-bdca-b82ed537d432,3825585,56,1,00:01:08.109,1,8,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,16.3,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,22.2,,,False,False,False,False
55a61c81-4f1b-42f8-a056-57609690e166,3825585,57,1,00:01:08.109,1,8,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,16.3,22.2,16.3,20.8,0.265471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,22.2,16.3,20.8,False,False,False,False
52b28ecd-5462-4740-9797-d56d6d215dd5,3825585,58,1,00:01:08.374,1,8,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,16.3,20.8,19.5,5.5,1.276878,False,,,,,,,True,15.631059,-1.3646181,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,16.3,20.8,19.5,5.5,False,False,False,False
8d5ea47c-2b6b-456e-8947-5ecbee098e8a,3825585,59,1,00:01:09.651,1,9,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,19.5,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,5.5,,,False,False,False,False
81c36a8a-ae56-49e5-8e31-be7792c192c6,3825585,60,1,00:01:09.651,1,9,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,19.5,5.5,19.5,5.5,0.146831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,5.5,19.5,5.5,False,False,False,False
540d84bb-13e0-4843-b290-074d71547aa0,3825585,61,1,00:01:09.798,1,9,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,19.5,5.5,51.8,36.7,2.178396,False,,,,,,Incomplete,False,44.908016,0.7680771,High Pass,,,,False,False,left_to_right,False,19.5,5.5,51.8,36.7,False,True,False,True
9f5c903c-6b8a-4733-af20-0995da5f3a2d,3825585,62,1,00:01:11.976,1,11,30,Pass,3,209,Celta Vigo,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,68.3,43.4,105.3,46.6,2.415834,False,,,,,,Incomplete,False,37.13812,0.086271815,High Pass,Interception,8167.0,Sergio Ezequiel Araújo,False,False,left_to_right,False,68.3,43.4,105.3,46.6,False,True,True,True
970b2720-2f69-495c-86d3-9ff480bbd8e1,3825585,63,1,00:01:14.392,1,14,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,208,Las Palmas,8167.0,Sergio Ezequiel Araújo,Left Center Forward,97.2,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,43.2,,,False,False,False,False
89a814c9-331a-4305-8241-e046e4fee9ab,3825585,64,1,00:01:14.392,1,14,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,14.8,33.5,9.0,34.5,1.08409,False,,,,,,,True,5.885576,2.9708574,Low Pass,Recovery,6884.0,Sergio Álvarez Conde,False,False,left_to_right,False,14.8,33.5,9.0,34.5,False,False,False,False
379c0423-8b77-4f37-8dd0-276a8903943f,3825585,65,1,00:01:15.476,1,15,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,9.0,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.0,34.5,,,False,False,False,False
9e1a40b9-7374-48c9-823d-540a4f162c28,3825585,66,1,00:01:19.258,1,19,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,10.8,35.5,25.7,28.8,1.417007,False,,,,,,,True,16.337074,-0.42257482,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,10.8,35.5,25.7,28.8,False,False,False,False
c743bdc2-d4cf-4bcd-bb19-95e79c20b98a,3825585,67,1,00:01:20.675,1,20,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,25.7,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.7,28.8,,,False,False,False,False
a482c8d4-2d32-431a-90dc-e6c3468b74bf,3825585,68,1,00:01:22.474,1,22,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,25.7,28.8,41.8,29.0,1.048015,False,,,,,,,True,16.101242,0.012421722,Ground Pass,,6797.0,Daniel Wass,False,False,left_to_right,False,25.7,28.8,41.8,29.0,False,False,False,False
39ab5e7a-962d-492b-a558-d2d6e365a6f2,3825585,69,1,00:01:23.522,1,23,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,41.8,29.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,29.0,,,False,False,False,False
3a5a7a00-c2b3-413c-88da-dbc8c6f888d4,3825585,70,1,00:01:23.522,1,23,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,41.8,29.0,40.4,28.8,2.658507,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,29.0,40.4,28.8,False,False,False,False
2e637ae0-4c3c-45f1-8b6e-665d0da40089,3825585,71,1,00:01:24.337,1,24,17,Pressure,3,209,Celta Vigo,Regular Play,208,Las Palmas,15805.0,Hernán Daniel Santana Trujillo,Right Defensive Midfield,75.9,51.5,,,0.898613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.9,51.5,,,False,False,False,False
7118826a-e8cd-4f06-a51e-26a32a91989b,3825585,72,1,00:01:26.180,1,26,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6797.0,Daniel Wass,Right Center Midfield,40.4,28.8,27.1,18.6,1.188045,False,,,,,,,True,16.760967,-2.4873521,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,40.4,28.8,27.1,18.6,False,False,False,False
7f81f23b-457b-4815-bdb8-1e3365497f4f,3825585,73,1,00:01:27.368,1,27,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,27.1,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,18.6,,,False,False,False,False
1760be2b-56ba-4393-93b4-58865a81b37e,3825585,74,1,00:01:27.368,1,27,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,27.1,18.6,26.7,18.8,2.110423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,18.6,26.7,18.8,False,False,False,False
