event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
84b4c725-ed48-4ed0-b685-b0b8d53ae3db,3890498,1,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
816cdc54-27bf-4c22-a1d8-8ca0698fb5c6,3890498,2,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6b23e0c-261a-42e4-9ebc-be086add032d,3890498,3,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f12dbe45-a0de-4879-9698-1155b24b5584,3890498,4,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a3d739d-0a2e-45c1-b28b-4fff1c3e0c8a,3890498,5,1,00:00:01.397,0,1,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,61.0,40.1,60.3,41.8,0.50459,False,,,,,,,True,1.8384776,1.9614034,Ground Pass,Kick Off,10281.0,André Schürrle,False,False,left_to_right,False,61.0,40.1,60.3,41.8,False,False,False,False
d764cf09-ec69-4b9d-9c19-60c3cc439751,3890498,6,1,00:00:01.902,0,1,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Right Center Forward,60.3,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.8,,,False,False,False,False
2de9a21e-7641-4f3b-86c4-eb3c2d8b8773,3890498,7,1,00:00:01.902,0,1,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Right Center Forward,61.4,42.9,50.6,42.9,0.971879,False,,,,,,,True,10.8,3.1415927,Ground Pass,,8235.0,Maximilian Arnold,False,False,left_to_right,False,61.4,42.9,50.6,42.9,False,False,False,False
a2d195e9-63ec-4035-8df0-0bf8242b85c3,3890498,8,1,00:00:02.874,0,2,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Center Attacking Midfield,50.6,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,42.9,,,False,False,False,False
029fc866-7828-4acd-80de-8da409786c7f,3890498,9,1,00:00:02.874,0,2,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Center Attacking Midfield,50.6,42.9,50.6,40.6,0.728113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,42.9,50.6,40.6,False,False,False,False
019e9103-44ab-4854-b2f2-822e4c5061f5,3890498,10,1,00:00:03.602,0,3,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8235.0,Maximilian Arnold,Center Attacking Midfield,50.6,40.6,50.6,25.6,1.377078,False,,,,,,,True,15.0,-1.5707964,Ground Pass,,8521.0,Daniel Caligiuri,False,False,left_to_right,False,50.6,40.6,50.6,25.6,False,False,False,False
