event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
909a3407-6b26-4035-823b-39498a4b07db,3825676,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1ef70c4e-ac18-4c8f-a953-0ee0655b4dd2,3825676,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f50b14d1-b2bb-4ef3-89fe-0cb17a8370aa,3825676,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18282417-7692-4e10-820c-549ad99f9ff7,3825676,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
88591f9b-9c1a-411f-8a88-34f7f1ee7dcd,3825676,5,1,00:00:00.998,0,0,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,18867.0,Matías Nahuel Leiva Esquivel,Right Wing,60.0,40.0,57.2,36.9,0.46583,False,,,,,,,True,4.1773195,-2.3053908,Ground Pass,Kick Off,6783.0,Samuel García Sánchez,False,False,left_to_right,False,60.0,40.0,57.2,36.9,False,False,False,False
0178eaf6-6582-48ea-aea8-2caedcced086,3825676,6,1,00:00:01.464,0,1,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6783.0,Samuel García Sánchez,Center Forward,57.2,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,36.9,,,False,False,False,False
11fa2520-70ea-4657-b12d-626ee42315cf,3825676,7,1,00:00:01.464,0,1,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6783.0,Samuel García Sánchez,Center Forward,57.2,36.9,56.9,36.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,36.9,56.9,36.3,False,False,False,False
778a4e7e-4bc8-4478-b23e-5c5e41ee2412,3825676,8,1,00:00:01.504,0,1,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6783.0,Samuel García Sánchez,Center Forward,56.9,36.3,30.0,34.2,1.758439,False,,,,,,,True,26.981846,-3.0636837,Ground Pass,,6752.0,Víctor Ruíz Torre,False,False,left_to_right,False,56.9,36.3,30.0,34.2,False,False,False,False
2dc82ec0-d7a4-4a91-a058-24fd12950875,3825676,9,1,00:00:03.263,0,3,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,30.0,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,34.2,,,False,False,False,False
b95a1a0f-c079-4a1d-9ac1-b096a74d3f17,3825676,10,1,00:00:03.263,0,3,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,30.0,34.2,32.1,34.7,0.973272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,34.2,32.1,34.7,False,False,False,False
250a4af1-583b-44c3-9801-e324c59f520b,3825676,11,1,00:00:04.236,0,4,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,32.1,34.7,85.8,57.8,3.109508,False,,,,,,Incomplete,False,58.457676,0.40623948,High Pass,,6783.0,Samuel García Sánchez,False,False,left_to_right,False,32.1,34.7,85.8,57.8,False,True,True,True
03c28fae-69fb-400b-9387-3123ad48ba22,3825676,12,1,00:00:07.345,0,7,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6783.0,Samuel García Sánchez,Center Forward,86.9,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,58.4,,,False,False,False,False
0c23e81f-5c9a-4b4d-8ba3-7b181a3f8a1f,3825676,13,1,00:00:07.345,0,7,30,Pass,2,222,Villarreal,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,34.3,22.3,45.7,36.0,0.914945,False,,,,,,Incomplete,False,17.822739,0.87677646,High Pass,Recovery,,,False,False,left_to_right,False,34.3,22.3,45.7,36.0,False,False,False,True
3b23eb17-f4d1-43b3-8046-97078bf1bb3d,3825676,14,1,00:00:08.260,0,8,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Center Midfield,74.4,44.1,77.1,41.4,1.095897,False,,,,,,,True,3.8183765,-0.7853982,Low Pass,Recovery,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,74.4,44.1,77.1,41.4,False,False,False,False
9dee77a8-e382-41fb-b03e-c273d61c7c03,3825676,15,1,00:00:09.356,0,9,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Wing,77.1,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,41.4,,,False,False,False,False
fa72e2bc-8176-48a0-ab80-72b9c02382a1,3825676,16,1,00:00:09.356,0,9,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Wing,77.1,41.4,75.1,41.5,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,41.4,75.1,41.5,False,False,False,False
5538832f-db45-407e-bb8b-7820532f741c,3825676,17,1,00:00:09.476,0,9,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Wing,75.1,41.5,74.5,53.0,0.932149,False,,,,,,,True,11.515641,1.622923,High Pass,,6771.0,Manuel Trigueros Muñoz,False,False,left_to_right,False,75.1,41.5,74.5,53.0,False,False,False,False
b3e61afa-7bb6-429a-90c9-60f702b6d392,3825676,18,1,00:00:10.408,0,10,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Center Midfield,74.5,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,53.0,,,False,False,False,False
17ddd432-e380-496c-a2a9-0a82d55b4c2f,3825676,19,1,00:00:10.469,0,10,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6771.0,Manuel Trigueros Muñoz,Right Center Midfield,74.5,53.0,76.2,39.4,1.39856,False,,,,,,,True,13.705838,-1.4464413,Low Pass,,6829.0,Samuel Castillejo Azuaga,False,False,left_to_right,False,74.5,53.0,76.2,39.4,False,False,False,False
15240862-26e7-4c3f-9058-bb9fac66ff4a,3825676,20,1,00:00:11.399,0,11,17,Pressure,2,222,Villarreal,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Right Defensive Midfield,42.6,39.2,,,0.713596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,39.2,,,False,False,False,False
15214fb0-4941-418f-ba4b-4952d433bcc9,3825676,21,1,00:00:11.868,0,11,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Wing,76.2,39.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,39.4,,,False,False,False,False
0b529320-3137-4fe3-b7b3-03b2804fe8b0,3825676,22,1,00:00:11.868,0,11,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Wing,76.2,39.4,71.2,36.3,1.19961,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,39.4,71.2,36.3,False,False,False,False
b29a5c3d-d4c7-4eff-b645-f6fb25fdbd5c,3825676,23,1,00:00:12.809,0,12,17,Pressure,2,222,Villarreal,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,49.8,47.0,,,0.434912,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,47.0,,,False,False,False,False
b267d897-8464-479c-99b8-1851b6e369a0,3825676,24,1,00:00:13.067,0,13,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6829.0,Samuel Castillejo Azuaga,Left Wing,71.2,36.3,65.6,41.7,0.584187,True,,,,,,,True,7.77946,2.3743744,Ground Pass,,6622.0,Tomás Pina Isla,False,False,left_to_right,False,71.2,36.3,65.6,41.7,False,False,False,False
