event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b95ca637-49bf-4d51-8f00-88cebf412398,3900525,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f1af11c1-64c1-4220-bf5e-9206deab58f2,3900525,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97b36821-1071-4c85-9c7a-d83ecc885433,3900525,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa8e8db4-e019-4f4e-a66f-f1386a9c358d,3900525,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3dae900e-13b5-4019-bf04-5fd5512f9096,3900525,5,1,00:00:00.486,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,16271.0,Florian Raspentino,Center Forward,60.0,40.0,59.3,44.6,0.573965,False,,,,,,,True,4.652956,1.7218117,Ground Pass,Kick Off,4350.0,Yannick Cahuzac,False,False,left_to_right,False,60.0,40.0,59.3,44.6,False,False,False,False
d12a8a1f-b5da-4cf3-a815-b0349ed6d3a5,3900525,6,1,00:00:01.060,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,59.3,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,44.6,,,False,False,False,False
fd537c6c-68bf-4120-ab5e-607c573d7f3a,3900525,7,1,00:00:01.060,0,1,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,59.3,44.6,57.2,42.4,0.442404,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,44.6,57.2,42.4,False,False,False,False
3e0fa099-56b2-4540-a597-672256359625,3900525,8,1,00:00:01.503,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,57.2,42.4,39.1,28.0,1.489203,False,,,,,,,True,23.12942,-2.4695525,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,57.2,42.4,39.1,28.0,False,False,False,False
0952b6d4-1d46-4f1d-a335-c78ff57c7da4,3900525,9,1,00:00:02.992,0,2,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,39.1,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,28.0,,,False,False,False,False
91149438-abf5-4b0d-b1ef-96f34a035db0,3900525,10,1,00:00:02.992,0,2,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,39.1,28.0,39.1,28.0,1.604847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,28.0,39.1,28.0,False,False,False,False
b520626b-e3c0-42b3-9d99-1725f162c0bc,3900525,11,1,00:00:04.597,0,4,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,39.1,28.0,87.0,5.0,3.072864,False,,,,,,,True,53.13577,-0.4476557,High Pass,,4508.0,Julian Palmieri,False,False,left_to_right,False,39.1,28.0,87.0,5.0,False,True,True,False
32ef866c-6d9b-4b6d-9a8d-2bd818189181,3900525,12,1,00:00:07.670,0,7,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,4508.0,Julian Palmieri,Left Midfield,87.0,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,5.0,,,False,False,False,False
3a2a0bae-5d97-46f2-be2d-619367f7f591,3900525,13,1,00:00:07.710,0,7,4,Duel,2,2736,Bastia,From Kick Off,144,Nantes,3404.0,Youssouf Sabaly,Right Back,33.8,73.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,73.3,,,False,False,False,False
e5dc5023-5e7c-4450-8cf9-b12517b7b5e9,3900525,14,1,00:00:07.710,0,7,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,4508.0,Julian Palmieri,Left Midfield,86.3,6.8,99.9,22.8,1.306685,True,,,,,,Incomplete,False,20.999048,0.86630225,Low Pass,,16271.0,Florian Raspentino,False,False,left_to_right,False,86.3,6.8,99.9,22.8,False,True,False,True
62c18841-d80c-4614-832f-7de7a8f60b36,3900525,15,1,00:00:09.016,0,9,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,16271.0,Florian Raspentino,Center Forward,97.4,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,21.5,,,False,False,False,False
63f18ceb-a9b3-461b-9c9e-3b5ef2068caf,3900525,16,1,00:00:09.016,0,9,30,Pass,3,144,Nantes,Regular Play,144,Nantes,3004.0,Oswaldo Augusto Vizcarrondo Araújo,Right Center Back,20.2,57.3,23.8,67.3,0.993302,False,,,,,,,True,10.628264,1.2252407,Low Pass,Recovery,3404.0,Youssouf Sabaly,False,False,left_to_right,False,20.2,57.3,23.8,67.3,False,False,False,False
e0e4cd3e-b08d-4cff-84b6-02483142e9e3,3900525,17,1,00:00:10.010,0,10,42,Ball Receipt*,3,144,Nantes,Regular Play,144,Nantes,3404.0,Youssouf Sabaly,Right Back,23.8,67.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,67.3,,,False,False,False,False
