event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
80f09b31-7a19-444c-9178-84f3fb49b8b8,3901240,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
15361688-9053-4391-9c38-8b810e1f7e4c,3901240,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c44e8853-cef2-43b6-8c66-784dac7d58da,3901240,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cabfa71e-3c69-4e57-b103-5f7d4a93eef2,3901240,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
01a89418-ce79-4619-8175-f624fb24a464,3901240,5,1,00:00:00.432,0,0,30,Pass,2,143,Lille,From Kick Off,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,60.0,40.0,59.5,42.9,1.119603,False,,,,,,,True,2.942788,1.7415315,Ground Pass,Kick Off,3625.0,Sofiane Boufal,False,False,left_to_right,False,60.0,40.0,59.5,42.9,False,False,False,False
91a67814-027d-44c2-abd7-51b7e5b63ffa,3901240,6,1,00:00:01.552,0,1,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,59.5,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,,,False,False,False,False
d1234316-4453-4357-8c5d-e02cf7b6ac61,3901240,7,1,00:00:01.552,0,1,43,Carry,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,59.5,42.9,65.3,17.5,2.876899,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,65.3,17.5,False,False,False,False
9b7d1dd2-8bf0-41bf-9e3f-ae07937f85b7,3901240,8,1,00:00:03.862,0,3,17,Pressure,2,143,Lille,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,50.9,57.9,,,0.886844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,57.9,,,False,False,False,False
5e104a1a-ccaf-4498-96ce-253d16ac4bea,3901240,9,1,00:00:04.428,0,4,30,Pass,2,143,Lille,From Kick Off,143,Lille,3625.0,Sofiane Boufal,Left Wing,65.3,17.5,57.6,5.7,0.736745,True,,,,,,,True,14.090068,-2.1489568,Ground Pass,,40697.0,Mounir Obbadi,False,False,left_to_right,False,65.3,17.5,57.6,5.7,False,False,False,False
feadbbd5-448d-4e0a-a09e-37c9c06f36a2,3901240,10,1,00:00:05.165,0,5,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,57.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,5.7,,,False,False,False,False
8333adbd-e3f8-4400-ac40-2afdc7fed7e0,3901240,11,1,00:00:05.165,0,5,43,Carry,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,57.6,5.7,57.6,5.7,1.942778,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,5.7,57.6,5.7,False,False,False,False
70f11b3d-a225-4ed4-aee9-e625b38dff30,3901240,12,1,00:00:07.108,0,7,30,Pass,2,143,Lille,From Kick Off,143,Lille,40697.0,Mounir Obbadi,Left Center Midfield,57.6,5.7,30.9,23.0,2.328923,False,,,,,,,True,31.814777,2.5666668,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,57.6,5.7,30.9,23.0,False,False,False,False
5e89fe0d-9def-4501-b0b4-ac31d4fb29bd,3901240,13,1,00:00:09.437,0,9,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,30.9,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,23.0,,,False,False,False,False
f137ea25-c709-4a46-9c93-61d3a10467bf,3901240,14,1,00:00:09.437,0,9,43,Carry,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,30.9,23.0,29.4,23.2,1.263291,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,23.0,29.4,23.2,False,False,False,False
8e0551ef-5f02-4ba4-ade2-340d7666ff60,3901240,15,1,00:00:10.700,0,10,30,Pass,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,29.4,23.2,36.9,42.7,1.020041,False,,,,,,,True,20.892582,1.2036225,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,29.4,23.2,36.9,42.7,False,False,False,False
