event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f9ad7711-a7c9-470c-b0cd-6df0c104ec3f,3901200,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e5de2132-58b0-44ff-ae71-c0436926afb4,3901200,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1b014d21-a877-4809-86fb-c345045d872b,3901200,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8a9b41ce-ca28-41e6-8995-2b45183e78bd,3901200,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2fa56102-f95c-43fb-b283-f468f3f1cfe9,3901200,5,1,00:00:01.478,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,2959.0,Julien Féret,Center Attacking Midfield,61.0,40.1,60.6,42.9,0.362948,False,,,,,,,True,2.828427,1.7126933,Ground Pass,Kick Off,3038.0,Andy Delort,False,False,left_to_right,False,61.0,40.1,60.6,42.9,False,False,False,False
6d3f81bd-3795-450f-96bd-ea1f276505b9,3901200,6,1,00:00:01.841,0,1,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,60.6,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.9,,,False,False,False,False
951d33de-7717-4c60-960d-f954de074467,3901200,7,1,00:00:01.841,0,1,43,Carry,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,60.6,42.9,60.6,43.4,0.042747,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.9,60.6,43.4,False,False,False,False
ff260662-5e66-4f61-887d-9b29d4478bf5,3901200,8,1,00:00:01.884,0,1,30,Pass,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,60.6,43.4,40.5,33.3,2.033621,False,,,,,,,True,22.494888,-2.675957,Ground Pass,,4386.0,Damien Da Silva,False,False,left_to_right,False,60.6,43.4,40.5,33.3,False,False,False,False
7b1f82a5-5e5e-4865-a961-9dc1cc5a5264,3901200,9,1,00:00:03.917,0,3,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,40.5,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,33.3,,,False,False,False,False
3000255c-d1c6-425c-92ae-f2fa3c181565,3901200,10,1,00:00:03.917,0,3,43,Carry,2,140,Caen,From Kick Off,140,Caen,4386.0,Damien Da Silva,Left Center Back,40.5,33.3,37.9,38.5,0.993245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,33.3,37.9,38.5,False,False,False,False
