event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
33fa8b51-0863-4ec0-b19d-eaa173bc2b7f,3754330,12,1,00:00:06.356,0,6,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3670.0,Jonathan Walters,Center Forward,82.0,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,74.5,,,False,False,False,False
e63f2ba3-ce33-4bd1-8d97-82b9a2c8e15c,3754330,13,1,00:00:06.372,0,6,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3670.0,Jonathan Walters,Center Forward,82.0,74.5,94.9,63.3,1.051803,True,,,,,,Incomplete,False,17.083618,-0.7149754,High Pass,,,,False,False,left_to_right,False,82.0,74.5,94.9,63.3,False,True,False,True
029b3ffa-df2e-44b4-b602-43c4d0fc7e2e,3754330,14,1,00:00:06.372,0,6,4,Duel,2,30,Stoke City,From Kick Off,59,Aston Villa,4347.0,Jordan Amavi,Left Wing Back,38.1,5.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,5.6,,,False,False,False,False
655c1489-abbe-4ba0-97aa-2ac9c00603e1,3754330,15,1,00:00:07.424,0,7,9,Clearance,2,30,Stoke City,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,25.2,16.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,16.8,,,False,False,False,False
fb457162-b8cd-43e7-b6c2-367944aa43c2,3754330,16,1,00:00:09.203,0,9,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4724.0,Glen Johnson,Right Back,67.6,62.3,88.0,70.1,2.183116,False,,,,,,Incomplete,False,21.84033,0.36520144,High Pass,Recovery,3603.0,Mame Biram Diouf,False,False,left_to_right,False,67.6,62.3,88.0,70.1,False,False,True,True
2bf77365-3ad3-4722-8959-ae9ce470627a,3754330,17,1,00:00:11.386,0,11,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Right Wing,90.3,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,70.1,,,False,False,False,False
7df36a61-942d-49d1-93ca-97c0c8c8605f,3754330,18,1,00:00:11.386,0,11,30,Pass,2,30,Stoke City,From Kick Off,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,32.1,10.0,36.3,13.3,1.455882,False,,,,,,,True,5.341348,0.66596925,Low Pass,Recovery,4347.0,Jordan Amavi,False,False,left_to_right,False,32.1,10.0,36.3,13.3,False,False,False,False
90d47c7c-d564-407e-9990-89974ac928e6,3754330,19,1,00:00:12.690,0,12,17,Pressure,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,81.0,69.7,,,1.653377,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,69.7,,,False,False,False,False
d2745fdf-3b10-439e-979c-d7de0f55c19d,3754330,20,1,00:00:12.842,0,12,42,Ball Receipt*,2,30,Stoke City,From Kick Off,59,Aston Villa,4347.0,Jordan Amavi,Left Wing Back,36.3,13.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,13.3,,,False,False,False,False
ff49bb8e-7738-485c-917f-9abaa43efadd,3754330,21,1,00:00:12.842,0,12,43,Carry,2,30,Stoke City,From Kick Off,59,Aston Villa,4347.0,Jordan Amavi,Left Wing Back,36.3,13.3,45.6,2.1,1.455163,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,13.3,45.6,2.1,False,False,False,False
551893d7-a9b7-441f-869d-605c25b60bcc,3754330,22,1,00:00:14.297,0,14,38,Miscontrol,2,30,Stoke City,From Kick Off,59,Aston Villa,4347.0,Jordan Amavi,Left Wing Back,45.6,2.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,2.1,,,False,False,False,True
a4968846-02cf-405a-a081-2e84969c5ee5,3754330,23,1,00:00:31.502,0,31,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,4724.0,Glen Johnson,Right Back,69.5,80.0,83.5,67.5,2.081681,False,,,,,,,True,18.768324,-0.7288547,Low Pass,Throw-in,3670.0,Jonathan Walters,False,False,left_to_right,False,69.5,80.0,83.5,67.5,False,True,True,False
85c10574-4014-4f0e-a9cb-528816d5691e,3754330,24,1,00:00:33.583,0,33,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Center Forward,83.5,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,67.5,,,False,False,False,False
74f4d367-5deb-4099-b435-db24788ee699,3754330,25,1,00:00:33.583,0,33,43,Carry,3,30,Stoke City,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Center Forward,83.5,67.5,83.5,67.5,0.078522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,67.5,83.5,67.5,False,False,False,False
33ce06cf-1adc-4e26-8d31-7052c2301de2,3754330,26,1,00:00:33.662,0,33,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3670.0,Jonathan Walters,Center Forward,83.5,67.5,93.1,80.0,2.15061,False,,,,,,Out,False,15.761028,0.9158744,Low Pass,,3603.0,Mame Biram Diouf,False,False,left_to_right,False,83.5,67.5,93.1,80.0,False,False,False,True
fe2cd385-f72c-485d-b03d-077f7ec24af2,3754330,27,1,00:00:35.812,0,35,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3603.0,Mame Biram Diouf,Right Wing,92.0,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,77.3,,,False,False,False,False
3a4a45e2-bc54-4f00-a127-e01efb956ccc,3754330,28,1,00:00:49.883,0,49,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,4347.0,Jordan Amavi,Left Wing Back,26.0,0.1,48.7,3.5,1.745134,False,,,,,,,True,22.953213,0.14867452,High Pass,Throw-in,19362.0,Rudy Gestede,False,False,left_to_right,False,26.0,0.1,48.7,3.5,False,False,False,False
51ec4e0d-49d8-43aa-a4f3-3cba4534d953,3754330,29,1,00:00:51.628,0,51,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,19362.0,Rudy Gestede,Left Center Forward,48.7,3.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,3.5,,,False,False,False,False
27f0b8d5-cf3e-47b2-9a85-319dd4b27457,3754330,30,1,00:00:51.668,0,51,4,Duel,4,59,Aston Villa,From Throw In,30,Stoke City,4724.0,Glen Johnson,Right Back,71.4,76.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,76.6,,,False,False,False,False
17fbadc3-8ea9-4221-9c1f-3986dcddc1b3,3754330,31,1,00:00:51.668,0,51,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,19362.0,Rudy Gestede,Left Center Forward,48.7,3.5,55.6,9.5,0.77703,True,,,,,,,True,9.14385,0.7157436,Low Pass,,11117.0,Scott Sinclair,False,False,left_to_right,False,48.7,3.5,55.6,9.5,False,False,False,False
879f04cd-165c-46db-bc0b-636136953f73,3754330,32,1,00:00:52.445,0,52,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,55.6,9.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,9.5,,,False,False,False,False
ac7277b2-37e5-48dd-81b6-796408a6a79e,3754330,33,1,00:00:52.445,0,52,43,Carry,4,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,55.6,9.5,55.6,9.5,0.338098,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,9.5,55.6,9.5,False,False,False,False
85c30897-d6c7-491c-b496-234bd11a244f,3754330,34,1,00:00:52.783,0,52,38,Miscontrol,4,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,55.6,9.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,9.5,,,False,False,False,True
a93ae3f6-26f2-455c-8092-ec92fe250618,3754330,35,1,00:00:53.603,0,53,30,Pass,4,59,Aston Villa,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,60.2,71.9,70.0,64.6,1.728295,False,,,,,,Incomplete,False,12.220065,-0.6402278,High Pass,Recovery,,,False,False,left_to_right,False,60.2,71.9,70.0,64.6,False,False,False,True
275b9231-6419-43f1-a9b1-779db5fdd499,3754330,36,1,00:00:55.331,0,55,30,Pass,4,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,50.1,15.5,83.0,7.6,3.276507,False,,,,,,Incomplete,False,33.83519,-0.23565994,High Pass,Recovery,11117.0,Scott Sinclair,False,False,left_to_right,False,50.1,15.5,83.0,7.6,False,True,True,True
a6075b25-73da-48a0-b474-58ae7eaff0c1,3754330,37,1,00:00:58.608,0,58,42,Ball Receipt*,4,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,81.6,6.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.6,6.1,,,False,False,False,False
68e25b5f-3f51-4d5a-8fdc-00faa01df059,3754330,38,1,00:00:58.608,0,58,2,Ball Recovery,4,59,Aston Villa,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,37.1,72.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,72.5,,,False,False,False,False
97ca848f-1d89-4300-acb1-564684f85000,3754330,39,1,00:00:58.608,0,58,43,Carry,4,59,Aston Villa,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,37.1,72.5,35.3,76.6,1.607481,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,72.5,35.3,76.6,False,False,False,False
0c9a6079-a758-4232-bba9-4ec3c8f1101a,3754330,40,1,00:00:59.729,0,59,17,Pressure,4,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,85.8,6.6,,,0.39535,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.8,6.6,,,False,False,False,False
18193b35-beae-4981-b843-462af1de0a6b,3754330,41,1,00:01:00.215,1,0,30,Pass,4,59,Aston Villa,From Throw In,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,35.3,76.6,63.5,80.0,2.975695,False,,,,,,Out,False,28.404224,0.11998821,High Pass,,,,False,False,left_to_right,False,35.3,76.6,63.5,80.0,False,False,False,True
bb55568a-1295-4f13-9bab-91e73ec47bfc,3754330,42,1,00:01:18.611,1,18,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,4347.0,Jordan Amavi,Left Wing Back,56.6,0.1,33.1,2.8,1.775781,False,,,,,,,True,23.654598,3.0272007,Low Pass,Throw-in,20285.0,Joleon Lescott,False,False,left_to_right,False,56.6,0.1,33.1,2.8,False,False,False,False
6b4a1966-adb4-486d-8143-9801418dfb77,3754330,43,1,00:01:20.387,1,20,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,33.1,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,2.8,,,False,False,False,False
f74be50c-d5b3-430a-bcda-33a18d269ffb,3754330,44,1,00:01:20.387,1,20,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,33.1,2.8,33.1,2.8,1.549028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,2.8,33.1,2.8,False,False,False,False
e71ae595-51f2-46ea-9c8d-18041697fff7,3754330,45,1,00:01:21.936,1,21,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,33.1,2.8,31.5,24.1,1.229952,False,,,,,,,True,21.36001,1.6457729,Ground Pass,,42700.0,Micah Richards,False,False,left_to_right,False,33.1,2.8,31.5,24.1,False,False,False,False
8bc6fcc1-0221-4cdd-bafe-9f5704934942,3754330,46,1,00:01:23.166,1,23,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Center Back,31.5,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,24.1,,,False,False,False,False
9aa45d71-d679-4b2f-9cfd-18311da9a601,3754330,47,1,00:01:23.166,1,23,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Center Back,31.5,24.1,45.5,44.2,4.780786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,24.1,45.5,44.2,False,False,False,False
a77d317a-716d-4a52-8380-7b0212589860,3754330,48,1,00:01:27.947,1,27,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Center Back,45.5,44.2,92.5,52.5,1.99849,False,,,,,,,True,47.727245,0.17479357,High Pass,,11117.0,Scott Sinclair,False,False,left_to_right,False,45.5,44.2,92.5,52.5,False,True,True,False
434d6c61-8e86-466c-a8df-ff82e004c9ac,3754330,49,1,00:01:29.945,1,29,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,92.5,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,52.5,,,False,False,False,False
c4589fa7-a8d9-487d-b65d-fc995e3eef95,3754330,50,1,00:01:29.945,1,29,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,92.5,52.5,111.7,66.3,3.271808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,52.5,111.7,66.3,False,False,False,False
c83b4b41-4efc-435e-8fa1-1768cc8fb603,3754330,51,1,00:01:33.217,1,33,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,111.7,66.3,104.0,64.8,0.619995,False,,,,,,,True,7.8447433,-2.949197,Ground Pass,,9642.0,Alan Hutton,False,False,left_to_right,False,111.7,66.3,104.0,64.8,False,False,False,False
300490af-f56d-40da-b5d5-754547383bdf,3754330,52,1,00:01:33.837,1,33,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,9642.0,Alan Hutton,Right Wing Back,104.0,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,64.8,,,False,False,False,False
be40c4c7-b822-4013-b6f1-64e049ea13a8,3754330,53,1,00:01:33.837,1,33,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,9642.0,Alan Hutton,Right Wing Back,104.0,64.8,106.0,67.3,2.902296,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,64.8,106.0,67.3,False,False,False,False
75ebaa06-3e38-4cbc-8874-59714f05452a,3754330,54,1,00:01:33.909,1,33,17,Pressure,5,59,Aston Villa,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,20.2,19.3,,,3.11709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,19.3,,,False,False,False,False
65053849-98c8-4f61-a61f-1205e4ebb3a6,3754330,55,1,00:01:36.740,1,36,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,9642.0,Alan Hutton,Right Wing Back,106.0,67.3,109.8,71.4,0.585343,True,,,,,,,True,5.59017,0.8233546,Ground Pass,,11117.0,Scott Sinclair,False,False,left_to_right,False,106.0,67.3,109.8,71.4,False,False,False,False
53be9ce4-1d7c-45de-b0dc-54536fd596ea,3754330,56,1,00:01:37.325,1,37,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,109.8,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,71.4,,,False,False,False,False
edac6e65-19de-4546-9654-1ac0ed0b43cc,3754330,57,1,00:01:37.325,1,37,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,109.8,71.4,106.0,73.2,0.667263,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,71.4,106.0,73.2,False,False,False,False
b46ddadd-1a6b-4c36-b591-5a4786ba7498,3754330,58,1,00:01:37.485,1,37,17,Pressure,5,59,Aston Villa,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,10.7,11.5,,,0.624633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,11.5,,,False,False,False,False
60d54a4a-53e7-47e3-ad03-1cfc8fff3625,3754330,59,1,00:01:37.992,1,37,38,Miscontrol,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,106.0,73.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,73.2,,,False,False,False,True
5dfb61b0-bd8a-4682-b96e-abbb4329c02b,3754330,60,1,00:01:38.071,1,38,17,Pressure,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,101.9,72.1,,,0.390703,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.9,72.1,,,False,False,False,False
42bb8460-0690-4a7e-93ec-d0d21c150969,3754330,61,1,00:01:38.826,1,38,22,Foul Committed,5,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,101.4,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,74.6,,,False,False,False,False
eb57b815-3824-4eac-b0cf-d4e5dc1e2116,3754330,62,1,00:01:38.826,1,38,21,Foul Won,5,59,Aston Villa,From Throw In,30,Stoke City,3325.0,Marko Arnautović,Left Wing,18.7,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.7,5.5,,,False,False,False,False
8225fa4d-e1f4-4e0d-8142-566f8e55b58a,3754330,63,1,00:01:58.428,1,58,30,Pass,6,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,18.7,5.5,28.1,20.7,1.551457,False,,,,,,,True,17.871765,1.0169419,Ground Pass,Free Kick,9625.0,Glenn Whelan,False,False,left_to_right,False,18.7,5.5,28.1,20.7,False,False,False,False
02434b4d-603d-4043-80c5-2aaf1a6023c1,3754330,64,1,00:01:59.979,1,59,42,Ball Receipt*,6,30,Stoke City,From Free Kick,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,28.1,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,20.7,,,False,False,False,False
56f0a177-dffd-48cb-9b3f-6ae192102a7a,3754330,65,1,00:01:59.979,1,59,43,Carry,6,30,Stoke City,From Free Kick,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,28.1,20.7,25.9,21.8,1.012753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,20.7,25.9,21.8,False,False,False,False
c558a9cd-0055-491e-8256-5914b22b3b97,3754330,66,1,00:02:00.992,2,0,30,Pass,6,30,Stoke City,From Free Kick,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,25.9,21.8,5.2,34.5,1.301397,False,,,,,,,True,24.285387,2.5912864,Ground Pass,,3537.0,Jack Butland,False,False,left_to_right,False,25.9,21.8,5.2,34.5,False,False,False,False
2f781c3e-1f0c-4901-aeea-3d790d44d846,3754330,67,1,00:02:02.294,2,2,42,Ball Receipt*,6,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,5.2,34.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,34.5,,,False,False,False,False
08c75e83-9959-4fb9-8179-fa8ff9f8a077,3754330,68,1,00:02:02.294,2,2,43,Carry,6,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,5.2,34.5,7.2,44.7,1.471922,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,34.5,7.2,44.7,False,False,False,False
152f0235-c26f-4030-9ae5-0b5e7b59f624,3754330,69,1,00:02:03.766,2,3,30,Pass,6,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,7.2,44.7,20.9,73.5,2.08274,False,,,,,,,True,31.892475,1.1267816,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,7.2,44.7,20.9,73.5,False,False,False,False
b8fb0afa-be82-4732-a40a-1160fd6b17a4,3754330,70,1,00:02:05.848,2,5,42,Ball Receipt*,6,30,Stoke City,From Free Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,20.9,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,73.5,,,False,False,False,False
c309f2d7-934e-4242-ad6d-d413c6dd358e,3754330,71,1,00:02:05.848,2,5,43,Carry,6,30,Stoke City,From Free Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,20.9,73.5,20.9,70.6,0.04126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,73.5,20.9,70.6,False,False,False,False
85f09fee-7c08-45d0-924a-ec1fb34cffb8,3754330,72,1,00:02:05.890,2,5,30,Pass,6,30,Stoke City,From Free Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,20.9,70.6,10.0,46.2,2.589854,False,,,,,,,True,26.723959,-1.9909203,Ground Pass,,3537.0,Jack Butland,False,False,left_to_right,False,20.9,70.6,10.0,46.2,False,False,False,False
3ee1c73e-65a2-42c1-8ecc-ce6d8eb50950,3754330,73,1,00:02:08.479,2,8,42,Ball Receipt*,6,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.0,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,46.2,,,False,False,False,False
c835781e-3f8d-4393-86d2-44de1c9031da,3754330,74,1,00:02:08.479,2,8,43,Carry,6,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.0,46.2,10.8,45.7,0.207756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,46.2,10.8,45.7,False,False,False,False
3debb523-cf75-4e76-a631-0ce61b29e2ba,3754330,75,1,00:02:08.687,2,8,30,Pass,6,30,Stoke City,From Free Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,10.8,45.7,23.4,20.0,1.953254,False,,,,,,,True,28.622543,-1.114961,Ground Pass,,40121.0,Philipp Wollscheid,False,False,left_to_right,False,10.8,45.7,23.4,20.0,False,False,False,False
6b643bfc-fe21-4616-b3f4-278b2fd2e2d0,3754330,76,1,00:02:10.640,2,10,42,Ball Receipt*,6,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,23.4,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,20.0,,,False,False,False,False
4d4f3f98-e901-47a4-8697-948764d4d7f2,3754330,77,1,00:02:10.640,2,10,43,Carry,6,30,Stoke City,From Free Kick,30,Stoke City,40121.0,Philipp Wollscheid,Left Center Back,23.4,20.0,23.4,20.0,0.258897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,20.0,23.4,20.0,False,False,False,False
