event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
88b0c366-6765-4a46-b413-2dafc90ca364,3890541,1,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11bee706-f20f-4284-847b-27fadf208731,3890541,2,1,00:00:00.000,0,0,35,Starting XI,1,169,Bayern Munich,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1ca4a7e6-fcd9-4778-840a-1d531f04541f,3890541,3,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3dc8468f-e8db-4dea-ad79-f21a093a69fc,3890541,4,1,00:00:00.000,0,0,18,Half Start,1,169,Bayern Munich,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7c00d0b3-b87f-4c71-be94-5b3c1017cda8,3890541,5,1,00:00:01.209,0,1,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Center Attacking Midfield,60.0,40.0,37.3,25.6,1.891628,False,,,,,,,True,26.88215,-2.57629,Ground Pass,Kick Off,8395.0,Håvard Nordtveit,False,False,left_to_right,False,60.0,40.0,37.3,25.6,False,False,False,False
2581ed9f-a0f8-4a20-be59-8c56b00e05d0,3890541,6,1,00:00:03.101,0,3,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,37.3,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,25.6,,,False,False,False,False
5f4cbf0a-ff93-4410-945f-759f552fc7aa,3890541,7,1,00:00:03.101,0,3,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,37.3,25.6,37.5,26.0,1.071661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.3,25.6,37.5,26.0,False,False,False,False
92d7711f-b437-4761-9288-ec550bc773c9,3890541,8,1,00:00:04.173,0,4,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,37.5,26.0,94.6,60.6,3.591433,False,,,,,,Incomplete,False,66.76504,0.5447863,High Pass,,8322.0,André Hahn,False,False,left_to_right,False,37.5,26.0,94.6,60.6,False,True,True,True
b29f6250-e7ff-4ee9-ae7d-d7b66791f73a,3890541,9,1,00:00:07.764,0,7,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,92.2,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,62.0,,,False,False,False,False
54a6609e-7fcf-4636-868e-ce404f16b37c,3890541,10,1,00:00:07.764,0,7,4,Duel,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,94.6,60.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,60.6,,,False,False,False,False
