event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
46c8429c-d48b-4836-bc49-88603590512c,3900570,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0d249f47-aa2e-4c7e-91c2-c209a83a4445,3900570,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3f24445e-4a8f-4609-ab83-c7b1824cb31e,3900570,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ddb2f5ad-217e-4efb-b518-dcc3238fad11,3900570,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
457e1f8c-829d-4ed6-98f9-20ef0e9cb080,3900570,5,1,00:00:01.434,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,7349.0,Gaël Danic,Right Center Forward,60.0,40.0,59.3,36.4,0.904894,False,,,,,,,True,3.6674242,-1.7628443,Ground Pass,Kick Off,4350.0,Yannick Cahuzac,False,False,left_to_right,False,60.0,40.0,59.3,36.4,False,False,False,False
a094c4f8-469f-47cf-bf3c-44220abe35f6,3900570,6,1,00:00:02.339,0,2,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,59.3,36.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,36.4,,,False,False,False,False
2f61d37d-f020-4681-8e66-e89d398cac9c,3900570,7,1,00:00:02.339,0,2,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Defensive Midfield,57.4,36.4,37.9,32.1,1.582347,False,,,,,,,True,19.968475,-2.9245532,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,57.4,36.4,37.9,32.1,False,False,False,False
bc2510b6-3985-4482-9c8c-46916d8fa0a3,3900570,8,1,00:00:03.921,0,3,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,37.9,32.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,32.1,,,False,False,False,False
545afbe9-a1a6-4bb0-82b0-e0d349cef3f9,3900570,9,1,00:00:03.921,0,3,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,37.9,32.1,40.7,32.9,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,32.1,40.7,32.9,False,False,False,False
c075e316-b5d5-4892-b7ef-6e710dd4c087,3900570,10,1,00:00:03.961,0,3,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,40.7,32.9,101.3,5.6,5.299556,False,,,,,,Incomplete,False,66.46541,-0.42326555,High Pass,,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,40.7,32.9,101.3,5.6,False,True,True,True
