event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e527123f-09fe-4826-bb94-12b884ce19e1,3890562,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be50e817-5729-4043-9d09-72e5e81b9186,3890562,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54f8e0b2-5cc4-4eb7-9782-0625034bdedf,3890562,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc17f1ac-58d5-4462-93c6-79a5c886c389,3890562,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e7808d3f-556b-4485-bd22-0a1bb5b2ff61,3890562,5,1,00:00:00.808,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Center Forward,60.0,40.0,49.6,40.1,1.066691,False,,,,,,,True,10.400481,3.1319776,Ground Pass,Kick Off,8816.0,Julian Weigl,False,False,left_to_right,False,60.0,40.0,49.6,40.1,False,False,False,False
8805beed-5519-4cf9-8c50-85be1d7a6830,3890562,6,1,00:00:01.875,0,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,49.6,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,40.1,,,False,False,False,False
df87728c-7d94-4a38-baca-fc30e7a17270,3890562,7,1,00:00:02.450,0,2,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8816.0,Julian Weigl,Right Defensive Midfield,49.1,40.1,40.2,55.5,1.28231,False,,,,,,,True,17.786793,2.0948238,Ground Pass,,8216.0,Sven Bender,False,False,left_to_right,False,49.1,40.1,40.2,55.5,False,False,False,False
3e14fb02-321c-4a07-abd9-b4d03c3de6ea,3890562,8,1,00:00:03.732,0,3,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Back,40.2,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,55.5,,,False,False,False,False
da51bdb9-8830-4008-aa7c-13c50aa45097,3890562,9,1,00:00:03.732,0,3,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Back,40.2,55.5,40.0,55.5,1.939646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,55.5,40.0,55.5,False,False,False,False
79163b77-9721-4238-92ea-55c15d3ead89,3890562,10,1,00:00:05.672,0,5,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8216.0,Sven Bender,Right Back,40.0,55.5,31.8,38.0,1.412526,False,,,,,,,True,19.32589,-2.0089865,Ground Pass,,8244.0,Sokratis Papastathopoulos,False,False,left_to_right,False,40.0,55.5,31.8,38.0,False,False,False,False
