event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
682d1d32-813e-496b-82c4-c5379d0056f9,267533,14,1,00:00:05.763,0,5,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,35.8,27.5,35.2,46.6,1.2164,False,,,,,,,True,19.109423,1.6021996,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,35.8,27.5,35.2,46.6,False,False,False,False
5484fca1-b209-444b-9620-000477f83a50,267533,15,1,00:00:06.979,0,6,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.2,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,46.6,,,False,False,False,False
ab25ae61-e4fb-41e1-80c0-215d40cdb701,267533,16,1,00:00:06.979,0,6,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.2,46.6,49.1,52.9,5.24,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,46.6,49.1,52.9,False,False,False,False
b6b27152-5e72-4157-a67b-aa2acd51c852,267533,17,1,00:00:12.219,0,12,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,49.1,52.9,58.1,57.7,1.3125,False,,,,,,,True,10.2,0.48995733,Ground Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,49.1,52.9,58.1,57.7,False,False,False,False
58d15305-7c18-4f54-b9e2-6da5aecdec6f,267533,18,1,00:00:13.532,0,13,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,58.1,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,57.7,,,False,False,False,False
0a4803d2-da78-4687-ad37-9514e1beb9b3,267533,19,1,00:00:13.532,0,13,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,58.1,57.7,58.3,59.8,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,57.7,58.3,59.8,False,False,False,False
21ca590a-4626-49a2-b015-81507028366b,267533,20,1,00:00:13.572,0,13,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,58.3,59.8,43.8,54.6,0.8,False,,,,,,,True,15.404221,-2.7972586,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,58.3,59.8,43.8,54.6,False,False,False,False
c4988461-ab37-4684-9206-5034e8cdd6ec,267533,21,1,00:00:14.372,0,14,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,43.8,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,54.6,,,False,False,False,False
7d4fa405-ee73-49b9-a820-2001f4322ac9,267533,22,1,00:00:14.372,0,14,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,43.8,54.6,55.2,54.8,4.4963,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,54.6,55.2,54.8,False,False,False,False
f6e65ca2-ded4-4c1e-9330-e9b60ee94f73,267533,23,1,00:00:18.868,0,18,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,55.2,54.8,82.7,41.3,0.698082,False,,,,,,,True,30.634947,-0.45634848,High Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,55.2,54.8,82.7,41.3,False,True,True,False
f124dc15-3beb-411c-89ef-4975dbef302a,267533,24,1,00:00:19.566,0,19,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Right Wing,82.7,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,41.3,,,False,False,False,False
2e133c7e-8295-423a-85a2-dea082127d55,267533,25,1,00:00:19.566,0,19,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Right Wing,82.7,41.3,82.1,43.2,1.226246,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,41.3,82.1,43.2,False,False,False,False
68a1e5e2-904a-4d15-90bc-6bcc70d7b896,267533,26,1,00:00:20.282,0,20,17,Pressure,2,217,Barcelona,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,43.7,34.6,,,0.625396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,34.6,,,False,False,False,False
f1d2ea3d-f73a-4469-853a-1d6e2fadb389,267533,27,1,00:00:20.792,0,20,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Right Wing,82.1,43.2,76.0,55.4,1.012092,True,,,,,,,True,13.640015,2.0344439,Low Pass,,5470.0,Ivan Rakitić,False,False,left_to_right,False,82.1,43.2,76.0,55.4,False,False,False,False
15c2394f-ab56-4148-863b-dd87381dda13,267533,28,1,00:00:21.804,0,21,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,76.0,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,55.4,,,False,False,False,False
69fcde1f-fb6e-41a3-a3d8-074d1f39c926,267533,29,1,00:00:21.804,0,21,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,76.0,55.4,70.9,54.4,2.28388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,55.4,70.9,54.4,False,False,False,False
0c7cc241-8f1f-465e-bed4-389fb30d60c2,267533,30,1,00:00:24.088,0,24,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5470.0,Ivan Rakitić,Right Center Midfield,70.9,54.4,52.6,42.6,1.2162,False,,,,,,,True,21.774527,-2.5688756,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,70.9,54.4,52.6,42.6,False,False,False,False
27b43849-74b3-457b-8a74-6f3b05c8c209,267533,31,1,00:00:25.304,0,25,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,52.6,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,42.6,,,False,False,False,False
84c7acd5-ef2d-4221-a41f-eac16588b13d,267533,32,1,00:00:25.304,0,25,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,52.6,42.6,54.1,38.2,1.2107,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,42.6,54.1,38.2,False,False,False,False
a8416bc9-e20e-4450-9e7b-ddfd30e9f5b0,267533,33,1,00:00:26.515,0,26,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,54.1,38.2,55.2,19.3,1.2,False,,,,,,,True,18.931984,-1.5126609,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,54.1,38.2,55.2,19.3,False,False,False,False
67583657-dc59-4bc1-94cb-8bdd0394c59e,267533,34,1,00:00:27.715,0,27,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,55.2,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,19.3,,,False,False,False,False
8eef4986-b1af-4784-b162-e8f41844dbea,267533,35,1,00:00:27.715,0,27,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,55.2,19.3,59.6,15.9,4.659157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,19.3,59.6,15.9,False,False,False,False
b85c886a-8619-4d31-af05-b9d736579ab3,267533,36,1,00:00:32.374,0,32,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,59.6,15.9,55.2,27.7,1.432443,False,,,,,,,True,12.593649,1.9277083,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,59.6,15.9,55.2,27.7,False,False,False,False
162add96-dedd-424d-96d2-05e59b72da42,267533,37,1,00:00:33.807,0,33,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,55.2,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,27.7,,,False,False,False,False
2e6a3811-126f-42e9-b795-b89e77f0a9f1,267533,38,1,00:00:33.807,0,33,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,55.2,27.7,56.6,32.5,1.2032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,27.7,56.6,32.5,False,False,False,False
4bdc5629-9559-44a2-8406-e1ee5f7b81ac,267533,39,1,00:00:35.010,0,35,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,56.6,32.5,55.8,51.6,1.2,False,,,,,,,True,19.116747,1.6126567,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,56.6,32.5,55.8,51.6,False,False,False,False
3443bdad-bd5d-424f-942e-e50644d30486,267533,40,1,00:00:36.210,0,36,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,55.8,51.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,51.6,,,False,False,False,False
f6c81e07-6f6f-42cf-8f2a-2f6bed60228f,267533,41,1,00:00:36.210,0,36,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,55.8,51.6,58.1,51.8,3.8143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,51.6,58.1,51.8,False,False,False,False
ace63bee-ff0e-4d5c-983f-827ee08d52d3,267533,42,1,00:00:40.024,0,40,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,58.1,51.8,53.1,34.8,1.2,False,,,,,,,True,17.720045,-1.8568478,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,58.1,51.8,53.1,34.8,False,False,False,False
44f11c2c-6f7a-4616-8ae0-7f28ce23be3c,267533,43,1,00:00:41.224,0,41,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,53.1,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,34.8,,,False,False,False,False
c4bba83e-2be1-468a-992c-4a9b965a23be,267533,44,1,00:00:41.224,0,41,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,53.1,34.8,57.1,31.2,1.5402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,34.8,57.1,31.2,False,False,False,False
d69b3bd3-fc90-436a-bd6b-270108cb3517,267533,45,1,00:00:42.764,0,42,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,57.1,31.2,55.6,17.2,0.8,False,,,,,,,True,14.080128,-1.677532,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,57.1,31.2,55.6,17.2,False,False,False,False
4691bfe3-6e80-4d02-9a74-5828e6372dfc,267533,46,1,00:00:43.564,0,43,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,55.6,17.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,17.2,,,False,False,False,False
98b5d7f4-f91e-46c8-811f-4ff8658c069e,267533,47,1,00:00:43.564,0,43,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,55.6,17.2,56.8,14.9,1.1478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,17.2,56.8,14.9,False,False,False,False
0d58906c-71db-43c1-a6a4-76763306f1f9,267533,48,1,00:00:44.712,0,44,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,56.8,14.9,68.0,2.7,0.877911,False,,,,,,,True,16.561401,-0.82810724,Ground Pass,,4320.0,Neymar da Silva Santos Junior,False,False,left_to_right,False,56.8,14.9,68.0,2.7,False,False,False,False
f478a490-2192-4089-b7ae-a01ed8e83e26,267533,49,1,00:00:45.590,0,45,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,68.0,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,2.7,,,False,False,False,False
41f5a21e-460d-45c0-b714-7c80bc75486d,267533,50,1,00:00:45.590,0,45,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,68.0,2.7,68.0,2.7,0.114089,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,2.7,68.0,2.7,False,False,False,False
55ea221e-8965-4b91-b5c3-10c5dc2eefd6,267533,51,1,00:00:45.704,0,45,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,68.0,2.7,56.6,9.6,1.2,False,,,,,,,True,13.32554,2.5973122,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,68.0,2.7,56.6,9.6,False,False,False,False
d0b7c5e9-25f1-40ba-972b-29042307019d,267533,52,1,00:00:46.904,0,46,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,56.6,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,9.6,,,False,False,False,False
c42612c8-d5af-4115-a564-66855dafdf66,267533,53,1,00:00:46.904,0,46,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,56.6,9.6,57.7,14.2,1.4361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,9.6,57.7,14.2,False,False,False,False
0b1d3939-f161-4c9b-afbc-42b715bc6bc8,267533,54,1,00:00:48.340,0,48,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,57.7,14.2,52.0,53.3,2.3596,False,,,,,,,True,39.51329,1.7155566,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,57.7,14.2,52.0,53.3,False,False,False,False
c432048f-449c-495a-ab31-7d8e76a837c5,267533,55,1,00:00:50.700,0,50,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,52.0,53.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,53.3,,,False,False,False,False
bcedc479-339f-4e3d-933d-9aeee71e8e47,267533,56,1,00:00:50.700,0,50,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,52.0,53.3,55.4,53.9,1.5467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,53.3,55.4,53.9,False,False,False,False
40ff2390-c385-4f71-bbd1-bf65b97ad484,267533,57,1,00:00:52.247,0,52,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,55.4,53.9,66.3,49.1,0.8,False,,,,,,,True,11.91008,-0.4148143,Ground Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,55.4,53.9,66.3,49.1,False,False,False,False
229a2489-98ae-44a5-9f0b-68a4469ce960,267533,58,1,00:00:53.047,0,53,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Center Forward,66.3,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,49.1,,,False,False,False,False
97437d49-6a24-4e44-b275-b1c8cac449d5,267533,59,1,00:00:53.047,0,53,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Center Forward,66.3,49.1,66.1,48.9,0.1518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,49.1,66.1,48.9,False,False,False,False
fa8fe46d-679d-4d9a-9d93-34b4a5b5d483,267533,60,1,00:00:53.198,0,53,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Center Forward,66.1,48.9,52.9,56.9,1.5994,False,,,,,,,True,15.435025,2.5967288,Ground Pass,,5213.0,Gerard Piqué Bernabéu,False,False,left_to_right,False,66.1,48.9,52.9,56.9,False,False,False,False
d35d26b2-fdb7-41db-9ae6-2cc841f664bb,267533,61,1,00:00:54.798,0,54,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,52.9,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,56.9,,,False,False,False,False
065a7eb9-eb39-43fd-81f0-74e90d1d3b4e,267533,62,1,00:00:54.798,0,54,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,52.9,56.9,52.9,55.6,0.554838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,56.9,52.9,55.6,False,False,False,False
a95b2ec4-aef9-442a-b48a-d3b3c2b30345,267533,63,1,00:00:55.353,0,55,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,52.9,55.6,48.7,34.4,1.965962,False,,,,,,,True,21.612034,-1.766377,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,52.9,55.6,48.7,34.4,False,False,False,False
563236ca-902e-48c1-8720-100d00e06caa,267533,64,1,00:00:57.319,0,57,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,48.7,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,34.4,,,False,False,False,False
b32b1f63-0661-485a-a30e-a9986b9ee10d,267533,65,1,00:00:57.319,0,57,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,48.7,34.4,51.8,35.9,0.9406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,34.4,51.8,35.9,False,False,False,False
cf244205-c93c-42ce-b291-ee0de81c7769,267533,66,1,00:00:58.259,0,58,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Left Center Back,51.8,35.9,62.7,27.7,1.2,False,,,,,,,True,13.640015,-0.6449674,Ground Pass,,5216.0,Andrés Iniesta Luján,False,False,left_to_right,False,51.8,35.9,62.7,27.7,False,False,False,False
c46a82e6-587e-4e6e-89ff-011aaa60ade3,267533,67,1,00:00:59.459,0,59,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,62.7,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,27.7,,,False,False,False,False
54526595-4b70-4768-a80f-25447699a13f,267533,68,1,00:00:59.459,0,59,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,62.7,27.7,58.9,23.9,0.563797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,27.7,58.9,23.9,False,False,False,False
e3706faf-8882-4442-8267-56124e535dc9,267533,69,1,00:01:00.023,1,0,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,58.9,23.9,51.6,17.6,1.384834,False,,,,,,,True,9.642613,-2.429592,Ground Pass,,5211.0,Jordi Alba Ramos,False,False,left_to_right,False,58.9,23.9,51.6,17.6,False,False,False,False
92da5ca3-6550-4424-9546-2e299eb055ac,267533,70,1,00:01:01.408,1,1,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,51.6,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,17.6,,,False,False,False,False
307c6ec5-cef6-4c9c-852c-0428341f8b81,267533,71,1,00:01:01.408,1,1,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,51.6,17.6,52.4,14.4,1.408351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,17.6,52.4,14.4,False,False,False,False
627ca4ac-9e7f-4080-bac5-28eee082a816,267533,72,1,00:01:02.816,1,2,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5211.0,Jordi Alba Ramos,Left Back,52.4,14.4,63.4,26.4,1.332518,False,,,,,,,True,16.27882,0.8288491,Ground Pass,,5203.0,Sergio Busquets i Burgos,False,False,left_to_right,False,52.4,14.4,63.4,26.4,False,False,False,False
ec474a01-8318-4793-a080-1efd3f3a2135,267533,73,1,00:01:04.149,1,4,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,63.4,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,26.4,,,False,False,False,False
c247e881-1928-42e5-9341-1f0bfbbe0f31,267533,74,1,00:01:04.149,1,4,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,63.4,26.4,63.4,25.2,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,26.4,63.4,25.2,False,False,False,False
