event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fe69a1e9-eefc-4460-9127-d45816cd8a62,3879649,1,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23e11337-5810-476e-8707-6119840bee77,3879649,2,1,00:00:00.000,0,0,35,Starting XI,1,2256,Palermo,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1c8eb3c9-03f0-48ee-a40b-d1a80ed4d0f1,3879649,3,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e7951b51-25bf-4ffe-a63b-2a0963b7bb75,3879649,4,1,00:00:00.000,0,0,18,Half Start,1,2256,Palermo,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fdbaefac-85ac-4bdc-b486-f45813a41841,3879649,5,1,00:00:00.677,0,0,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,20636.0,Mirko Gori,Right Defensive Midfield,60.0,40.0,39.4,35.7,1.4365,False,,,,,,,True,21.044,-2.9358096,Ground Pass,Kick Off,387847.0,Leonardo Blanchard,False,False,left_to_right,False,60.0,40.0,39.4,35.7,False,False,False,False
ffbfe177-7936-4844-ace2-356f9785c530,3879649,6,1,00:00:02.113,0,2,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,39.4,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,35.7,,,False,False,False,False
bec4edc0-5c39-4706-9b6a-6b49d2f8b168,3879649,7,1,00:00:02.113,0,2,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,39.4,35.7,43.4,29.6,2.297599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,35.7,43.4,29.6,False,False,False,False
a5d88490-9b7a-4781-9e5b-dfaeeb9934a7,3879649,8,1,00:00:04.411,0,4,30,Pass,2,291,Frosinone,From Kick Off,291,Frosinone,387847.0,Leonardo Blanchard,Left Center Back,43.4,29.6,98.8,60.6,3.743298,False,,,,,,,True,63.48354,0.5101585,High Pass,,13613.0,Daniel Ciofani,False,False,left_to_right,False,43.4,29.6,98.8,60.6,False,True,True,False
5fe66948-fa97-4330-a412-ed4afd7a8cce,3879649,9,1,00:00:08.154,0,8,42,Ball Receipt*,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,98.8,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,60.6,,,False,False,False,False
9f87306f-0a87-4e9c-b79f-edf7eeb1afbe,3879649,10,1,00:00:08.154,0,8,43,Carry,2,291,Frosinone,From Kick Off,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,98.8,60.6,100.6,67.8,4.177844,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,60.6,100.6,67.8,False,False,False,False
