event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c329e4d8-d862-4118-9e7d-19ca9cdc0daa,3890548,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d371678f-a299-4da3-84ce-68d15a483bb9,3890548,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3608e532-6edd-4ae2-828c-e3779655e2ce,3890548,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,169,Bayern Munich,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c5b24792-dbbf-4346-ae57-3dd8957eabc1,3890548,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0417d7b8-faf3-4582-93c6-8cbd2a838011,3890548,5,1,00:00:00.422,0,0,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,8223.0,Franck Bilal Ribéry,Left Wing,60.0,40.0,59.7,36.1,0.276119,False,,,,,,,True,3.9115214,-1.6475682,Ground Pass,Kick Off,5668.0,Robert Lewandowski,False,False,left_to_right,False,60.0,40.0,59.7,36.1,False,False,False,False
624ce485-d535-428f-9526-d09431023604,3890548,6,1,00:00:00.698,0,0,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,59.7,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,36.1,,,False,False,False,False
dce806a6-b47c-4c61-9890-e4c9521c6e52,3890548,7,1,00:00:00.698,0,0,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,59.7,36.1,57.4,35.9,1.072253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,36.1,57.4,35.9,False,False,False,False
e591b927-643a-422f-a181-598432e6ed9b,3890548,8,1,00:00:01.770,0,1,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,57.4,35.9,43.8,36.3,0.999363,False,,,,,,,True,13.605881,3.1121893,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,57.4,35.9,43.8,36.3,False,False,False,False
4f08c093-24a4-4cf4-a50a-08bb179ca9fe,3890548,9,1,00:00:02.770,0,2,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Right Defensive Midfield,43.8,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,36.3,,,False,False,False,False
aa59f1dc-b7c8-4987-a0f5-e77859c4b259,3890548,10,1,00:00:02.770,0,2,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Right Defensive Midfield,43.8,36.3,43.8,36.3,0.578996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,36.3,43.8,36.3,False,False,False,False
ca86ed97-5217-44c1-ad87-be7c5b142402,3890548,11,1,00:00:03.348,0,3,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Right Defensive Midfield,43.8,36.3,26.1,26.8,2.200894,False,,,,,,,True,20.088305,-2.649,Ground Pass,,5579.0,Joshua Kimmich,False,False,left_to_right,False,43.8,36.3,26.1,26.8,False,False,False,False
cc81f757-68dc-4bea-b405-a064f1b1fa45,3890548,12,1,00:00:05.549,0,5,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Center Back,26.1,26.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,26.8,,,False,False,False,False
9b4c70c6-628f-440a-a587-d5dcc8387357,3890548,13,1,00:00:05.549,0,5,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Center Back,26.1,26.8,31.0,25.1,1.112821,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,26.8,31.0,25.1,False,False,False,False
54e74aae-e973-403c-9e49-69a9c524ef4b,3890548,14,1,00:00:06.076,0,6,17,Pressure,2,169,Bayern Munich,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,88.0,52.2,,,0.58068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,52.2,,,False,False,False,False
24ccd1e9-045e-419e-87c2-8cdb2526748d,3890548,15,1,00:00:06.662,0,6,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5579.0,Joshua Kimmich,Left Center Back,31.0,25.1,38.6,32.9,0.850964,False,,,,,,,True,10.890363,0.7983844,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,31.0,25.1,38.6,32.9,False,False,False,False
2819b492-7c6c-4d08-acc6-ec63f5fd9bfe,3890548,16,1,00:00:07.513,0,7,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Right Defensive Midfield,38.6,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,32.9,,,False,False,False,False
e2ff7853-729b-4b98-a02e-5aaea95d21c0,3890548,17,1,00:00:07.513,0,7,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,20133.0,Xabier Alonso Olano,Right Defensive Midfield,37.9,32.9,8.3,42.1,1.667351,False,,,,,,,True,30.996775,2.8402474,Ground Pass,,5570.0,Manuel Neuer,False,False,left_to_right,False,37.9,32.9,8.3,42.1,False,False,False,False
8b06675a-85ea-44a5-8245-ff9b5ed9b0ea,3890548,18,1,00:00:09.181,0,9,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,8.3,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,42.1,,,False,False,False,False
94ff5608-9c96-41df-bb1c-95745dad1bb9,3890548,19,1,00:00:09.181,0,9,43,Carry,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,8.3,42.1,9.9,43.9,1.570067,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.3,42.1,9.9,43.9,False,False,False,False
8d3f512e-e697-4936-81a2-15e0babf7056,3890548,20,1,00:00:10.068,0,10,17,Pressure,2,169,Bayern Munich,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,101.4,43.8,,,0.719891,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,43.8,,,False,False,False,False
a92a3379-6263-4266-8655-931b755d5fd6,3890548,21,1,00:00:10.751,0,10,30,Pass,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.9,43.9,69.9,14.1,3.608312,True,,,,,,Incomplete,False,66.992836,-0.46097738,High Pass,,5562.0,Thomas Müller,False,False,left_to_right,False,9.9,43.9,69.9,14.1,False,True,False,True
6419b3a2-8b94-4d8c-b253-f2135978e1a2,3890548,22,1,00:00:14.359,0,14,42,Ball Receipt*,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,69.0,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,15.8,,,False,False,False,False
f4a25d63-dc8e-4bf7-93bb-97c88e00e0d7,3890548,23,1,00:00:14.359,0,14,4,Duel,2,169,Bayern Munich,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Center Attacking Midfield,69.9,14.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,14.1,,,False,False,False,False
