event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5c571e6f-fc18-41a2-bcc3-c6188e362dbd,3825654,11,1,00:00:05.375,0,5,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,19.2,43.1,8.9,44.9,1.636399,False,,,,,,,True,10.456099,2.9685824,Ground Pass,,6898.0,Jaume Doménech Sánchez,False,False,left_to_right,False,19.2,43.1,8.9,44.9,False,False,False,False
a1837695-890b-4f58-b345-15249ccee207,3825654,12,1,00:00:07.012,0,7,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,8.9,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,44.9,,,False,False,False,False
6c23d6d4-39d6-43ad-af1e-0a18fa912768,3825654,13,1,00:00:07.012,0,7,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,8.9,44.9,8.9,44.9,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.9,44.9,8.9,44.9,False,False,False,False
fb20e4ff-4304-4091-aba6-5dc5820d0479,3825654,14,1,00:00:07.052,0,7,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,8.9,44.9,65.0,42.3,4.140682,False,,,,,,Incomplete,False,56.160217,-0.04631267,High Pass,,,,False,False,left_to_right,False,8.9,44.9,65.0,42.3,False,True,False,True
d54942ce-7257-45d8-8976-3714ea17d242,3825654,15,1,00:00:11.192,0,11,30,Pass,2,207,Valencia,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,55.1,37.8,98.7,59.4,4.194946,False,,,,,,Incomplete,False,48.65717,0.45997116,High Pass,Recovery,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,55.1,37.8,98.7,59.4,False,True,True,True
9039043c-966a-4d91-ada5-6cba15486864,3825654,16,1,00:00:15.387,0,15,42,Ball Receipt*,2,207,Valencia,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,97.3,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.3,56.0,,,False,False,False,False
8f63632c-795a-456f-9d85-8ce401b10490,3825654,17,1,00:00:15.387,0,15,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6592.0,Rúben Miguel Nunes Vezo,Left Center Back,21.4,20.7,57.8,8.5,1.79654,False,,,,,,Incomplete,False,38.390102,-0.323398,High Pass,Recovery,6725.0,Zakaria Bakkali,False,False,left_to_right,False,21.4,20.7,57.8,8.5,False,True,False,True
4adc0cea-8e0c-4514-83f1-d2d6eb734d3c,3825654,18,1,00:00:17.184,0,17,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,56.4,8.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,8.4,,,False,False,False,False
fcbc6555-3565-4a55-a9b6-8b442d797b9f,3825654,19,1,00:00:17.184,0,17,30,Pass,2,207,Valencia,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,62.3,71.6,75.3,67.5,1.056225,False,,,,,,Incomplete,False,13.631214,-0.30551067,Low Pass,Recovery,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,62.3,71.6,75.3,67.5,False,False,False,True
90fda365-c3db-4871-9f5d-cbb998dd25bf,3825654,20,1,00:00:18.240,0,18,42,Ball Receipt*,2,207,Valencia,From Kick Off,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,76.7,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,68.5,,,False,False,False,False
4394741a-864c-4373-b009-5d1f296bb430,3825654,21,1,00:00:18.240,0,18,10,Interception,2,207,Valencia,From Kick Off,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,44.8,12.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,12.6,,,False,False,False,False
44d41c0d-3005-499d-8968-f3d74e262496,3825654,22,1,00:00:19.751,0,19,17,Pressure,2,207,Valencia,From Kick Off,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,68.2,73.0,,,1.489719,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,73.0,,,False,False,False,False
85556925-f818-4e2d-847b-544339aed549,3825654,23,1,00:00:19.877,0,19,2,Ball Recovery,2,207,Valencia,From Kick Off,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,52.0,3.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,3.7,,,False,False,False,False
5d575fc8-68d7-4c7a-a740-4c775dd8f5f5,3825654,24,1,00:00:19.877,0,19,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,52.0,3.7,50.9,7.1,3.48569,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,3.7,50.9,7.1,False,False,False,False
56d1047f-5fbf-4286-a29d-4438340b996a,3825654,25,1,00:00:23.363,0,23,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,50.9,7.1,87.5,19.0,2.425026,False,,,,,,Incomplete,False,38.485973,0.31435546,High Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,50.9,7.1,87.5,19.0,False,True,True,True
51ebfb13-38b7-4252-8b79-0b2136d8c754,3825654,26,1,00:00:25.788,0,25,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,87.2,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,22.9,,,False,False,False,False
d751bb48-4340-448a-bf67-b712b0abed6c,3825654,27,1,00:00:25.788,0,25,10,Interception,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,32.6,61.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,61.1,,,False,False,False,False
cefc99b5-59fb-4126-a340-070c28b73561,3825654,28,1,00:00:25.788,0,25,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,32.6,61.1,35.9,68.6,1.98156,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,61.1,35.9,68.6,False,False,False,False
5955d530-d7a3-4a7c-83c9-2e82672a91a7,3825654,29,1,00:00:27.358,0,27,17,Pressure,3,209,Celta Vigo,Regular Play,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,85.4,15.6,,,0.663486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,15.6,,,False,False,False,False
543de5ed-023d-4a6b-9013-5b2fccc82622,3825654,30,1,00:00:27.769,0,27,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,35.9,68.6,40.7,76.4,0.936736,True,,,,,,,True,9.158603,1.0191413,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,35.9,68.6,40.7,76.4,False,False,False,False
31519be8-4efc-411b-974a-ed5595564314,3825654,31,1,00:00:28.558,0,28,17,Pressure,3,209,Celta Vigo,Regular Play,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,76.1,4.3,,,0.361335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,4.3,,,False,False,False,False
04d0c9de-aec4-44cf-b45e-6402ea3dc2c5,3825654,32,1,00:00:28.706,0,28,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,40.7,76.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,76.4,,,False,False,False,False
7232ddaf-17d9-454d-96f9-7e13c67d1bea,3825654,33,1,00:00:28.706,0,28,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,40.7,76.4,40.0,76.3,0.270093,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,76.4,40.0,76.3,False,False,False,False
22d09327-1bda-4851-9a32-85bae8cfdf9d,3825654,34,1,00:00:28.976,0,28,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,40.0,76.3,63.4,58.8,1.76373,False,,,,,,,True,29.220028,-0.64213216,High Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,40.0,76.3,63.4,58.8,False,True,False,False
3af19a0b-3233-4646-8369-87d8955025e0,3825654,35,1,00:00:30.358,0,30,17,Pressure,3,209,Celta Vigo,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,53.7,22.3,,,2.377218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,22.3,,,False,False,False,False
64e421d3-eda9-4500-aec1-a01595a02aa5,3825654,36,1,00:00:30.740,0,30,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,63.4,58.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,58.8,,,False,False,False,False
d3f76504-9113-4fcb-9cdd-cd03aa85a831,3825654,37,1,00:00:30.740,0,30,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,63.4,58.8,62.8,63.9,3.526303,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,58.8,62.8,63.9,False,False,False,False
0fa14e70-d23f-41d5-a5cc-266fa8974f94,3825654,38,1,00:00:34.266,0,34,22,Foul Committed,3,209,Celta Vigo,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,57.3,16.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,16.2,,,False,False,False,False
397e01da-aaa1-45f0-b5c5-4c083cf7d8d0,3825654,39,1,00:00:34.266,0,34,21,Foul Won,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,62.8,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,63.9,,,False,False,False,False
442256bc-a70d-4257-a272-b3208731bc8f,3825654,40,1,00:00:39.653,0,39,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,63.1,57.5,55.0,20.0,2.109047,False,,,,,,,True,38.364826,-1.7835281,Ground Pass,Free Kick,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,63.1,57.5,55.0,20.0,False,False,False,False
62b8d9a2-3d3f-42bf-95dd-770e90442215,3825654,41,1,00:00:41.762,0,41,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,55.0,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,20.0,,,False,False,False,False
473b0ac1-6dd4-4114-a70d-68b510bca654,3825654,42,1,00:00:41.762,0,41,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,55.0,20.0,55.0,20.0,0.054785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,20.0,55.0,20.0,False,False,False,False
d34b1308-fb11-4f9a-9df2-1a975337d09a,3825654,43,1,00:00:41.817,0,41,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,55.0,20.0,42.0,25.5,1.274417,False,,,,,,,True,14.115594,2.741352,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,55.0,20.0,42.0,25.5,False,False,False,False
bfbca889-568c-4768-bd8d-76e47641162e,3825654,44,1,00:00:43.091,0,43,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,42.0,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,25.5,,,False,False,False,False
9910ee4e-9b8e-4e20-a49c-40312178d39e,3825654,45,1,00:00:43.091,0,43,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,42.0,25.5,48.6,26.6,3.490497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,25.5,48.6,26.6,False,False,False,False
b50360b2-569c-4233-88ab-3801acb8678e,3825654,46,1,00:00:46.582,0,46,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,48.6,26.6,89.5,62.4,2.909837,False,,,,,,Incomplete,False,54.35485,0.7190031,High Pass,,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,48.6,26.6,89.5,62.4,False,True,True,True
3836303a-7ba1-4e3f-862e-bfb82e3b8d4d,3825654,47,1,00:00:49.492,0,49,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,80.4,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,63.6,,,False,False,False,False
12e987d0-6874-4bdb-86ea-a8cccaf06932,3825654,48,1,00:00:49.492,0,49,30,Pass,4,209,Celta Vigo,From Free Kick,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,30.6,17.7,57.8,39.8,2.049152,False,,,,,,Incomplete,False,35.0464,0.68231654,High Pass,Recovery,,,False,False,left_to_right,False,30.6,17.7,57.8,39.8,False,True,False,True
7d840d3f-1fc3-4b78-8d3a-7ff430a00307,3825654,49,1,00:00:51.541,0,51,2,Ball Recovery,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,62.3,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,40.3,,,False,False,False,False
932be6a9-435b-4563-9788-a292238bf4b2,3825654,50,1,00:00:51.541,0,51,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,62.3,40.3,64.8,38.3,1.46066,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,40.3,64.8,38.3,False,False,False,False
bfd9026e-35aa-447c-befb-62b7765e03cd,3825654,51,1,00:00:51.889,0,51,17,Pressure,4,209,Celta Vigo,From Free Kick,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,53.3,43.7,,,0.584893,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,43.7,,,False,False,False,False
3e92b9cf-4e93-4072-bb90-96ae05a7d464,3825654,52,1,00:00:53.001,0,53,39,Dribbled Past,4,209,Celta Vigo,From Free Kick,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,55.3,41.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,41.8,,,False,False,False,False
7d461255-cf48-4500-8709-63c5d137fb6f,3825654,53,1,00:00:53.001,0,53,14,Dribble,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,64.8,38.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,38.3,,,False,False,False,False
fe6d8f70-3c5a-4810-a443-356e0898c4d9,3825654,54,1,00:00:53.001,0,53,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,64.8,38.3,70.1,26.0,2.039079,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,38.3,70.1,26.0,False,False,False,False
02399ea4-bd40-4171-8dc3-c3c5fe8185a9,3825654,55,1,00:00:55.040,0,55,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,70.1,26.0,86.5,1.3,1.507821,False,,,,,,,True,29.648777,-0.9846646,Ground Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,70.1,26.0,86.5,1.3,False,False,True,False
fa6e3dca-6530-4d1a-9dc8-a8a164810da0,3825654,56,1,00:00:56.548,0,56,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,86.5,1.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,1.3,,,False,False,False,False
baac2b47-4adb-466f-85da-d3be5c50bf34,3825654,57,1,00:00:56.548,0,56,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,86.5,1.3,86.5,1.7,2.092805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,1.3,86.5,1.7,False,False,False,False
824f6b2f-fe72-42db-a7a4-62a8241f9873,3825654,58,1,00:00:57.140,0,57,17,Pressure,4,209,Celta Vigo,From Free Kick,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,31.7,77.0,,,1.020164,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,77.0,,,False,False,False,False
c570daaf-91e7-4ac8-ade3-bec5eb25862f,3825654,59,1,00:00:58.641,0,58,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,86.5,1.7,74.8,2.2,0.853796,False,,,,,,,True,11.710679,3.0988836,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,86.5,1.7,74.8,2.2,False,False,False,False
d91628cd-3dad-4c2a-8e35-11c99d1b7380,3825654,60,1,00:00:59.495,0,59,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,74.8,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,2.2,,,False,False,False,False
208dddf9-6dec-4230-9f83-2deb234a60f4,3825654,61,1,00:00:59.495,0,59,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,74.8,2.2,73.9,7.7,1.042436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,2.2,73.9,7.7,False,False,False,False
d2103239-6ef4-4ccc-b175-18f05eebda71,3825654,62,1,00:01:00.537,1,0,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,73.9,7.7,119.8,9.7,3.651656,False,,,,,,Out,False,45.943554,0.04354544,High Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,73.9,7.7,119.8,9.7,False,True,True,True
79a6c581-6215-44ff-b722-97e4a4c129d0,3825654,63,1,00:01:04.189,1,4,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,109.8,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.8,10.0,,,False,False,False,False
98eb24e3-d5be-4632-9685-0d4036ed4944,3825654,64,1,00:01:28.390,1,28,30,Pass,5,207,Valencia,From Goal Kick,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,7.0,44.1,69.7,29.8,3.268013,False,,,,,,,True,64.31003,-0.22423474,High Pass,Goal Kick,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,7.0,44.1,69.7,29.8,False,True,False,False
46f76aa4-0db2-4196-bf28-8fbb4568d9a6,3825654,65,1,00:01:31.658,1,31,42,Ball Receipt*,5,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,69.7,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,29.8,,,False,False,False,False
3f8cac50-7009-415b-95ff-3341174dc273,3825654,66,1,00:01:31.658,1,31,30,Pass,5,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,69.7,29.8,94.0,0.4,4.967513,False,,,,,,Out,False,38.142494,-0.88008624,Low Pass,,6725.0,Zakaria Bakkali,False,False,left_to_right,False,69.7,29.8,94.0,0.4,False,False,True,True
3a21d082-37b0-4628-9ae7-921a1a4da995,3825654,67,1,00:01:34.816,1,34,17,Pressure,5,207,Valencia,From Goal Kick,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,91.7,6.3,,,1.668792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,6.3,,,False,False,False,False
a1770d21-3763-478f-aafd-6d5bfdafa28e,3825654,68,1,00:01:35.439,1,35,28,Shield,5,207,Valencia,From Goal Kick,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,27.2,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,77.7,,,False,False,False,False
8f7fb7bd-06d3-412c-9de9-55afc5309cc2,3825654,69,1,00:01:36.626,1,36,42,Ball Receipt*,5,207,Valencia,From Goal Kick,207,Valencia,6725.0,Zakaria Bakkali,Left Midfield,93.6,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,2.4,,,False,False,False,False
33ca8cbd-b15c-4f38-af32-0eae3ce90820,3825654,70,1,00:01:47.859,1,47,30,Pass,6,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,29.5,80.0,48.4,74.7,1.738962,False,,,,,,Incomplete,False,19.62906,-0.27340117,High Pass,Throw-in,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,29.5,80.0,48.4,74.7,False,False,False,True
47a19660-9173-4698-9106-5a874d8ebae0,3825654,71,1,00:01:49.598,1,49,42,Ball Receipt*,6,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,47.6,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,75.0,,,False,False,False,False
f2725310-a619-4ff4-b28f-4ba9d7a8c0ff,3825654,72,1,00:01:49.598,1,49,4,Duel,6,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,48.4,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,74.7,,,False,False,False,False
2fabb739-1202-421d-9769-7ae333fa0bc3,3825654,73,1,00:01:49.598,1,49,9,Clearance,6,209,Celta Vigo,From Throw In,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,71.7,5.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,5.4,,,False,False,False,False
bd0be2b5-2a2f-4203-bd72-8a4a778f202d,3825654,74,1,00:01:52.978,1,52,30,Pass,7,207,Valencia,Regular Play,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,69.8,7.1,77.6,4.0,1.300881,False,,,,,,,True,8.39345,-0.378294,High Pass,Recovery,6725.0,Zakaria Bakkali,False,False,left_to_right,False,69.8,7.1,77.6,4.0,False,False,False,False
c1c026c4-18a1-4041-9f62-7dff23f606db,3825654,75,1,00:01:53.550,1,53,17,Pressure,7,207,Valencia,Regular Play,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,38.9,75.6,,,0.845505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,75.6,,,False,False,False,False
