event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4285040b-e086-4fe2-b90d-bbf3d3f4295f,3879575,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
07b78bc2-1cb5-463f-8208-539cd988f599,3879575,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3e130e5d-b478-4d3e-bc12-2a2c80163a39,3879575,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b41be940-ef04-4fb0-bb50-4da2f527facc,3879575,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5980e186-fd87-40c6-b729-81069d23d9e6,3879575,5,1,00:00:00.315,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,60.0,40.0,60.5,38.8,0.325775,False,,,,,,,True,1.3,-1.1760052,Ground Pass,Kick Off,32119.0,Leandro Greco,False,False,left_to_right,False,60.0,40.0,60.5,38.8,False,False,False,False
6f8aa74a-c853-4f85-9d0c-c21ea493ba3c,3879575,6,1,00:00:00.640,0,0,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Right Center Midfield,60.5,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,38.8,,,False,False,False,False
765fb78e-46a5-4e03-9c98-a22f803368b0,3879575,7,1,00:00:00.640,0,0,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Right Center Midfield,60.5,38.8,59.9,38.8,0.267859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,38.8,59.9,38.8,False,False,False,False
60cf4055-4c23-4d17-8573-f3c7b1f551df,3879575,8,1,00:00:00.908,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,32119.0,Leandro Greco,Right Center Midfield,59.9,38.8,46.7,38.8,1.571798,False,,,,,,,True,13.2,3.1415927,Ground Pass,,26220.0,Matuzalém Francelino da Silva,False,False,left_to_right,False,59.9,38.8,46.7,38.8,False,False,False,False
3613211e-884c-4a91-ab8e-0678e7c54ae7,3879575,9,1,00:00:02.480,0,2,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26220.0,Matuzalém Francelino da Silva,Center Defensive Midfield,46.7,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,38.8,,,False,False,False,False
eff9f100-bdf9-4520-b8d7-c8de34ff1df3,3879575,10,1,00:00:02.480,0,2,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26220.0,Matuzalém Francelino da Silva,Center Defensive Midfield,46.7,38.8,46.7,37.2,1.115787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,38.8,46.7,37.2,False,False,False,False
