event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
eb9c115b-2d46-498f-8872-32475a0a1c21,3890336,1,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
82eb62a0-fd6e-47d1-ae85-478f68be9707,3890336,2,1,00:00:00.000,0,0,35,Starting XI,1,181,Schalke 04,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8381a4cf-13e7-48ed-9a67-23a7eb9ac6e7,3890336,3,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e15c7950-dd2b-4bb8-bb30-137d0aab38cb,3890336,4,1,00:00:00.000,0,0,18,Half Start,1,181,Schalke 04,Regular Play,181,Schalke 04,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5c893e6-3d04-4012-9d09-bf8286c0d280,3890336,5,1,00:00:00.395,0,0,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3499.0,Jean-Eric Maxim Choupo-Moting,Right Center Forward,61.0,40.1,60.9,43.5,0.522201,False,,,,,,,True,3.4014702,1.6001996,Ground Pass,Kick Off,8512.0,Franco Matías Di Santo,False,False,left_to_right,False,61.0,40.1,60.9,43.5,False,False,False,False
34493bc6-b420-46cd-ae7d-9b8603df7215,3890336,6,1,00:00:00.917,0,0,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Left Center Forward,60.9,43.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,43.5,,,False,False,False,False
ef871033-82c5-426c-84f2-b09a7c7bb1d5,3890336,7,1,00:00:00.917,0,0,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8512.0,Franco Matías Di Santo,Left Center Forward,58.9,40.2,52.7,40.5,0.761644,False,,,,,,,True,6.207254,3.0932434,Ground Pass,,6324.0,Leon Goretzka,False,False,left_to_right,False,58.9,40.2,52.7,40.5,False,False,False,False
c8ebc697-bb77-4ca8-9f28-d0edb247fd3e,3890336,8,1,00:00:01.679,0,1,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,52.7,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,40.5,,,False,False,False,False
e005fc02-92fe-4279-9752-200065debe6c,3890336,9,1,00:00:01.679,0,1,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,52.7,40.5,52.4,41.0,1.256174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.7,40.5,52.4,41.0,False,False,False,False
8213aa1c-9cd6-4715-8b42-f52e3f117773,3890336,10,1,00:00:02.935,0,2,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,52.4,41.0,37.2,21.9,1.752528,False,,,,,,,True,24.410038,-2.242978,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,52.4,41.0,37.2,21.9,False,False,False,False
a9b0aa13-5426-42e2-8037-303cfd8b75f9,3890336,11,1,00:00:04.687,0,4,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,37.2,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,21.9,,,False,False,False,False
bb41ed3c-4843-4c5f-81ec-5b1ba6f851eb,3890336,12,1,00:00:04.687,0,4,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,37.2,21.9,34.1,50.0,1.60736,False,,,,,,,True,28.27048,1.6806723,Ground Pass,,6717.0,Johannes Geis,False,False,left_to_right,False,37.2,21.9,34.1,50.0,False,False,False,False
bcb921b7-7305-4ce2-b059-f55a661a7310,3890336,13,1,00:00:06.295,0,6,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,34.1,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,50.0,,,False,False,False,False
9a73deb0-6c8c-4923-9804-2eceb0b2c820,3890336,14,1,00:00:06.295,0,6,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,34.1,50.0,31.7,51.2,1.16591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,50.0,31.7,51.2,False,False,False,False
92240b84-598d-4bf4-9cf5-2bcef86fa348,3890336,15,1,00:00:07.461,0,7,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,31.7,51.2,35.8,65.6,1.168336,False,,,,,,,True,14.972308,1.2934141,Ground Pass,,7016.0,Benedikt Höwedes,False,False,left_to_right,False,31.7,51.2,35.8,65.6,False,False,False,False
73b2b78c-a88e-4060-86f9-f20bb85e24b2,3890336,16,1,00:00:08.629,0,8,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,35.8,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,65.6,,,False,False,False,False
f120853d-cf05-4a1b-996e-6554bb0ba221,3890336,17,1,00:00:08.629,0,8,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,35.8,65.6,31.4,63.3,1.349074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,65.6,31.4,63.3,False,False,False,False
eaf0bb17-8144-4148-8ff8-9491650b7c8f,3890336,18,1,00:00:09.978,0,9,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,7016.0,Benedikt Höwedes,Right Center Back,31.4,63.3,7.4,47.6,2.532424,False,,,,,,,True,28.679087,-2.562294,Ground Pass,,8517.0,Ralf Fährmann,False,False,left_to_right,False,31.4,63.3,7.4,47.6,False,False,False,False
f3c94ac3-b059-4fc1-a74b-60c72590ba16,3890336,19,1,00:00:12.510,0,12,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.4,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,47.6,,,False,False,False,False
723125ef-86fa-4626-80ae-abcb24c6ccce,3890336,20,1,00:00:12.510,0,12,43,Carry,2,181,Schalke 04,From Kick Off,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,7.4,47.6,9.8,49.6,2.225639,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,47.6,9.8,49.6,False,False,False,False
21b51539-024d-40f8-b56c-0e1059cf6e4f,3890336,21,1,00:00:13.391,0,13,17,Pressure,2,181,Schalke 04,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,103.3,41.1,,,1.2099,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,41.1,,,False,False,False,False
202c3668-2c55-418c-a61b-27d644e5d46e,3890336,22,1,00:00:14.736,0,14,30,Pass,2,181,Schalke 04,From Kick Off,181,Schalke 04,8517.0,Ralf Fährmann,Goalkeeper,9.8,49.6,67.2,71.3,3.53294,False,,,,,,Incomplete,False,61.36489,0.3614409,High Pass,,3053.0,Leroy Sané,False,False,left_to_right,False,9.8,49.6,67.2,71.3,False,True,False,True
e085358f-6c57-4329-a650-899bc786e87f,3890336,23,1,00:00:18.269,0,18,42,Ball Receipt*,2,181,Schalke 04,From Kick Off,181,Schalke 04,3053.0,Leroy Sané,Right Midfield,71.1,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,70.5,,,False,False,False,False
e4a6f796-507e-4d69-a6e4-1a4b0af65633,3890336,24,1,00:00:18.269,0,18,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Midfield,52.9,8.8,43.2,21.5,1.385523,False,,,,,,,True,15.980614,2.2230582,High Pass,Recovery,8965.0,Fabian Lustenberger,False,False,left_to_right,False,52.9,8.8,43.2,21.5,False,False,False,False
10b986b8-9488-4277-a001-558130f89e62,3890336,25,1,00:00:19.655,0,19,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,43.2,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,21.5,,,False,False,False,False
41c840d1-15e5-4dec-92a8-3b3036db8f6b,3890336,26,1,00:00:19.655,0,19,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,42.3,23.6,65.0,21.2,1.411685,False,,,,,,Incomplete,False,22.826519,-0.10533555,High Pass,,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,42.3,23.6,65.0,21.2,False,True,False,True
54a65db5-02aa-46b1-958d-8c3bcfc1d20c,3890336,27,1,00:00:21.066,0,21,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,67.2,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,18.6,,,False,False,False,False
4daa9d50-080a-4a64-b305-b041bc970452,3890336,28,1,00:00:21.066,0,21,30,Pass,3,173,Hertha Berlin,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,55.1,58.9,77.8,55.9,1.71073,False,,,,,,Incomplete,False,22.897379,-0.13139713,High Pass,Recovery,,,False,False,left_to_right,False,55.1,58.9,77.8,55.9,False,True,False,True
125abb07-0dd2-43cc-ba11-ba3225348527,3890336,29,1,00:00:22.777,0,22,30,Pass,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,42.3,24.2,65.3,27.5,1.256055,False,,,,,,,True,23.235533,0.14250569,High Pass,Recovery,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,42.3,24.2,65.3,27.5,False,True,False,False
36ee5936-1f28-41e8-ace3-c7d0f69bc685,3890336,30,1,00:00:24.033,0,24,42,Ball Receipt*,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,65.3,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,27.5,,,False,False,False,False
1e9f8a4a-6525-476b-9831-0c8f59f1eb7b,3890336,31,1,00:00:24.033,0,24,43,Carry,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,65.3,27.5,63.9,32.2,0.916626,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,27.5,63.9,32.2,False,False,False,False
98180f1e-9e34-4e2c-9068-08de1682ef9e,3890336,32,1,00:00:24.489,0,24,17,Pressure,3,173,Hertha Berlin,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,57.4,49.3,,,0.460886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,49.3,,,False,False,False,False
04bc7578-2d5d-4600-acfb-95272f8951ee,3890336,33,1,00:00:24.950,0,24,3,Dispossessed,3,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,63.9,32.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,32.2,,,False,False,False,True
cfd47e63-b06e-49bd-b746-98f8486f0b2c,3890336,34,1,00:00:24.950,0,24,4,Duel,4,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,56.2,47.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,47.9,,,False,False,False,False
fdf999dd-acb6-45a6-bb02-f6858326981a,3890336,35,1,00:00:24.950,0,24,43,Carry,4,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,56.2,47.9,56.2,46.5,1.224533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,47.9,56.2,46.5,False,False,False,False
de41faf7-c7e4-40c5-ac7c-6a7df9479fbb,3890336,36,1,00:00:26.174,0,26,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,6324.0,Leon Goretzka,Left Defensive Midfield,56.2,46.5,50.4,50.6,0.596548,False,,,,,,,True,7.102816,2.5262532,Ground Pass,,6717.0,Johannes Geis,False,False,left_to_right,False,56.2,46.5,50.4,50.6,False,False,False,False
bf43ff2b-91c5-45d6-a0ab-f9f6c4bea007,3890336,37,1,00:00:26.771,0,26,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,50.4,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,50.6,,,False,False,False,False
c702e80e-6e96-4921-96dc-d96e7af481fd,3890336,38,1,00:00:26.771,0,26,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,6717.0,Johannes Geis,Right Defensive Midfield,50.4,50.6,41.4,35.8,1.8479,False,,,,,,,True,17.321663,-2.1171563,Ground Pass,,3502.0,Joël Andre Job Matip,False,False,left_to_right,False,50.4,50.6,41.4,35.8,False,False,False,False
0ee9c250-1e69-484c-8867-700c461a9058,3890336,39,1,00:00:28.619,0,28,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,41.4,35.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,35.8,,,False,False,False,False
6f25260b-c762-435d-8a67-ddc3b26597ae,3890336,40,1,00:00:28.619,0,28,43,Carry,4,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,41.4,35.8,41.4,35.8,0.038421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,35.8,41.4,35.8,False,False,False,False
4bb40181-9c14-496b-a3ca-7d04af9df7db,3890336,41,1,00:00:28.657,0,28,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,3502.0,Joël Andre Job Matip,Left Center Back,41.4,35.8,66.1,29.5,1.145834,False,,,,,,,True,25.490782,-0.249736,Ground Pass,,8508.0,Max Meyer,False,False,left_to_right,False,41.4,35.8,66.1,29.5,False,True,False,False
0f903458-6224-4033-901e-9b8812f76b19,3890336,42,1,00:00:29.803,0,29,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Left Midfield,66.1,29.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,29.5,,,False,False,False,False
d7e31e9e-ece4-4255-8bc7-8f640e8693ec,3890336,43,1,00:00:29.803,0,29,43,Carry,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Left Midfield,66.1,29.5,69.5,30.2,0.99424,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,29.5,69.5,30.2,False,False,False,False
84dedd28-1462-42b6-be48-96a294d254ac,3890336,44,1,00:00:30.203,0,30,17,Pressure,4,181,Schalke 04,Regular Play,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,52.9,47.6,,,0.589979,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,47.6,,,False,False,False,False
4750cbfb-7524-43c8-8939-ec23e0cde269,3890336,45,1,00:00:30.797,0,30,30,Pass,4,181,Schalke 04,Regular Play,181,Schalke 04,8508.0,Max Meyer,Left Midfield,69.5,30.2,93.8,4.9,3.730329,False,,,,,,Incomplete,False,35.079624,-0.8055567,Ground Pass,,8958.0,Dennis Aogo,False,False,left_to_right,False,69.5,30.2,93.8,4.9,False,False,True,True
2ad49628-0ce2-41de-ac1a-2b40eb0d2f1e,3890336,46,1,00:00:33.982,0,33,17,Pressure,4,181,Schalke 04,Regular Play,181,Schalke 04,8958.0,Dennis Aogo,Left Back,90.9,4.3,,,0.783079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,4.3,,,False,False,False,False
d9277203-d4fe-4a21-b932-d72237eb64aa,3890336,47,1,00:00:34.527,0,34,42,Ball Receipt*,4,181,Schalke 04,Regular Play,181,Schalke 04,8958.0,Dennis Aogo,Left Back,66.4,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,4.1,,,False,False,False,False
