event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9244acf9-698b-46f9-b54f-22e13937c1b1,3825795,1,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d96d8b3f-9973-46fc-ba77-744aa0c0a793,3825795,2,1,00:00:00.000,0,0,35,Starting XI,1,212,Atlético Madrid,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00accf5e-913b-4e1e-bd87-3c8e98365e60,3825795,3,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,212,Atlético Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
99ff2b75-5f83-47d9-8914-e1cd397708f0,3825795,4,1,00:00:00.000,0,0,18,Half Start,1,212,Atlético Madrid,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
72987d64-21c1-41a5-b646-7c42e1f76eb3,3825795,5,1,00:00:00.650,0,0,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,8584.0,Jonathas Cristian de Jesus,Center Forward,61.0,40.1,60.8,34.2,0.516066,False,,,,,,,True,5.903389,-1.6046816,Ground Pass,Kick Off,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,61.0,40.1,60.8,34.2,False,False,False,False
04355980-5886-4e86-b11d-9e9b1838ae21,3825795,6,1,00:00:01.167,0,1,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,60.8,34.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,34.2,,,False,False,False,False
eef69540-f146-4eb1-bfc7-8823a3541dce,3825795,7,1,00:00:01.167,0,1,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,60.8,34.2,60.4,39.7,0.53353703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,34.2,60.4,39.7,False,False,False,False
1a6b41d2-e00c-4598-9bd2-6a73111a8491,3825795,8,1,00:00:01.700,0,1,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Center Midfield,60.4,39.7,38.5,53.0,1.288413,False,,,,,,,True,25.622255,2.5958185,Ground Pass,,16622.0,Mikel González de Martín Martínez,False,False,left_to_right,False,60.4,39.7,38.5,53.0,False,False,False,False
d0f18bc9-1989-4f18-830e-a3682a2d0ebf,3825795,9,1,00:00:02.988,0,2,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,38.5,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,53.0,,,False,False,False,False
12f6281d-fba1-4c77-b277-f928c85dfd57,3825795,10,1,00:00:02.988,0,2,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,16622.0,Mikel González de Martín Martínez,Right Center Back,38.5,53.0,43.6,49.8,1.112048,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,53.0,43.6,49.8,False,False,False,False
