event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
40da06da-eb57-4335-ae13-66c7023efba3,3829498,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27dbba0e-de9a-4660-8ab4-dc500ce78982,3829498,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53bd6480-94a6-415e-acc4-a7d891a5c068,3829498,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e8707e9a-63b1-432b-b7da-580ba0dad067,3829498,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2aca9ecb-1b0b-406f-bcea-a70486cb73ea,3829498,5,1,00:00:00.807,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,5615.0,Isaac Kiese Thelin,Center Forward,61.0,40.1,58.9,41.5,0.509588,False,,,,,,,True,2.523886,2.55359,Ground Pass,Kick Off,3150.0,Jaroslav Plašil,False,False,left_to_right,False,61.0,40.1,58.9,41.5,False,False,False,False
49bd8934-e718-43ff-8527-0e105a2bea68,3829498,6,1,00:00:01.316,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Center Attacking Midfield,58.9,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.5,,,False,False,False,False
c711450e-2bbb-463b-9896-8f9f2f5cb964,3829498,7,1,00:00:01.316,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Center Attacking Midfield,58.9,41.5,62.9,46.8,0.86988,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.5,62.9,46.8,False,False,False,False
033a3330-e58c-4e34-8dae-071f91bb626d,3829498,8,1,00:00:02.186,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3150.0,Jaroslav Plašil,Center Attacking Midfield,62.9,46.8,48.4,71.8,1.723541,False,,,,,,,True,28.900692,2.0963802,Ground Pass,,4823.0,Milan Gajić,False,False,left_to_right,False,62.9,46.8,48.4,71.8,False,False,False,False
f8983c23-1e97-483b-b748-ccb8adb3b7ca,3829498,9,1,00:00:03.910,0,3,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,4823.0,Milan Gajić,Right Back,48.4,71.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,71.8,,,False,False,False,False
e78f3d82-2f27-444c-a04a-062a2fb1ee18,3829498,10,1,00:00:03.910,0,3,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,4823.0,Milan Gajić,Right Back,48.4,71.8,50.9,74.0,1.907618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,71.8,50.9,74.0,False,False,False,False
49c2ae84-7758-483f-ac20-81c659007b68,3829498,11,1,00:00:05.817,0,5,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,4823.0,Milan Gajić,Right Back,50.9,74.0,36.0,60.7,1.527952,False,,,,,,,True,19.97248,-2.4128714,Ground Pass,,4542.0,Pablo Nascimento Castro,False,False,left_to_right,False,50.9,74.0,36.0,60.7,False,False,False,False
